1,0.6631806376148005
2,0.6653554352139107
3,0.6702262058371011
4,0.6751353167604226
5,0.6787408705457898
6,0.6810691335898258
7,0.6835458525244448
8,0.6863397054364698
9,0.6867331143146975
10,0.6874189522242659
11,0.690331126725184
12,0.6903396891477291
13,0.6904578772699306
14,0.6906677218478317
15,0.6907182692073045
16,0.6907535533377271
17,0.690780105166705
18,0.6908966899645186
19,0.6909275581332305
20,0.6934161621627457
21,0.6934403860403557
22,0.6940024371148255
23,0.6945151440343076
24,0.6969804157329178
25,0.6969950571169969
26,0.6970111001818422
27,0.6970224108746269
28,0.6970408124894335
29,0.6970423626948472
30,0.6977375198725585
31,0.6977622539340115
32,0.6978220179441096
33,0.6992753529191201
34,0.6994146274565216
35,0.6999081407181293
36,0.6999087121098007
37,0.7000116851898712
38,0.7005194487441994
39,0.7010386668333947
40,0.7011744298651693
41,0.7016191134969426
42,0.7019397601999431
43,0.7019527118688872
44,0.7027055927119561
45,0.7027365554404821
46,0.7028642780856248
47,0.7028813599449573
48,0.702877061298173
49,0.7034562020819108
50,0.7046098333370623
51,0.7046173819655092
52,0.7047209678371152
53,0.7058666843997697
54,0.7059021219676348
55,0.7059756386790967
56,0.7060229868834976
57,0.7060369762887865
58,0.7060535466309348
59,0.7060579947251596
60,0.7060570969426054
61,0.7060856795020172
62,0.7060725070791014
63,0.7060511951400076
64,0.7060496930879632
65,0.7060628274354115
66,0.7060707931707316
67,0.706060777888075
68,0.7060547449912496
69,0.7060562871190427
70,0.7060664788180564
71,0.7060503820428523
72,0.7060553513710668
73,0.7060563351584186
74,0.70606487853381
75,0.7060687415772505
76,0.7060747853305119
77,0.7060861625854326
78,0.7060912094627898
79,0.7061469088472743
80,0.7061472515097525
