1,0.20063578634696705
2,0.1694688061306188
3,0.16656280082076244
4,0.11916321629410534
5,0.11583752008406334
6,0.11498429648044661
7,0.09362592437814048
8,0.07732414362943683
9,0.050359835155983745
10,0.04959905368227156
11,0.030076360045765957
12,0.029856681611518675
13,0.029486476867351064
14,0.029486476867351064
15,0.022156562251265832
16,0.021160522416707142
17,0.020304086311452977
18,0.019246470178904393
19,0.018659015575006373
20,0.017691524732158733
21,0.01500476305745118
22,0.014946731938341897
23,0.014934057240126393
24,0.011392513602816798
25,0.011388795957716729
26,0.010875709664352523
27,0.010828956182396012
28,0.010581558397590767
29,0.007288049275189339
30,0.0072657071406135865
31,0.007222571058680654
32,0.0071791873542666595
33,0.007161693959180847
34,0.007161693959180847
35,0.007161693959180847
36,0.007161693959180847
37,0.0057618887606584145
38,0.005766207004276163
39,0.0056825622593725915
40,0.005643430494655174
41,0.005640095739563578
42,0.005555710321923313
43,0.00518497716964893
44,0.00518497716964893
45,0.003902548811471939
46,0.0038568097723473567
47,0.003745963120856659
48,0.003731894051056194
49,0.0033460924888448133
50,0.002994414417969905
51,0.002648844651982535
52,0.0025289406479956267
53,0.0025289406479956267
54,0.0025094483030585974
55,0.0023858972174136055
56,0.0023749207719224556
57,0.0023736332764605923
58,0.0023047805808985382
59,0.0023017442927122976
60,0.0022548525873299983
61,0.002254229369303447
62,0.002253943392606838
63,0.0022485522295482546
64,0.0018674994450063253
65,0.0018674994450063253
66,0.0018674994450063253
67,0.0018674994450063253
68,0.0018674994450063253
69,0.0018674994450063253
70,0.0018674994450063253
71,0.0018674994450063253
72,0.0018674994450063253
73,0.0018674994450063253
74,0.0018674994450063253
75,0.0018674994450063253
76,0.0018674994450063253
77,0.0018674994450063253
78,0.0018373926469072393
79,0.0018373926469072393
