1,0.5558974291662947
2,0.5621145835094992
3,0.5656358191010145
4,0.5721494103804602
5,0.5770050578769835
6,0.5785432309184009
7,0.5789099661880938
8,0.5801655636684204
9,0.5859719870625884
10,0.5861229842074727
11,0.5922768151005261
12,0.5926500796797675
13,0.5931048336259523
14,0.5939357237150954
15,0.5962185757871251
16,0.5965406029234486
17,0.5971686856512054
18,0.5976331839367115
19,0.5979354295463142
20,0.5981626885747336
21,0.5991393395492767
22,0.5991617095523044
23,0.5991838308487027
24,0.6007293451713737
25,0.6009776163811
26,0.6020291302274068
27,0.6020480095916457
28,0.6022366888546756
29,0.6041203680221
30,0.6041541181349739
31,0.604720988120626
32,0.6047420335495723
33,0.604819333023659
34,0.6048657766003427
35,0.6048839078587201
36,0.6049010253696591
37,0.6063691388666543
38,0.6064267255236566
39,0.6064314593400135
40,0.6064901498834042
41,0.6064865602743843
42,0.606494835579097
43,0.6066374903136103
44,0.6066453139743004
45,0.607953628886477
46,0.6085750405207868
47,0.6086443374642626
48,0.608658566652649
49,0.6088364930167787
50,0.60905847071574
51,0.6095055183789527
52,0.6095589573655398
53,0.6095884560594736
54,0.6096078769787182
55,0.6096245740740969
56,0.6097171610907939
57,0.6097207292979533
58,0.6100933804572242
59,0.6101066425432579
60,0.6101187685373469
61,0.6101169587144921
62,0.6101195811859238
63,0.6101182766995888
64,0.612014708409363
65,0.6120316610926996
66,0.6120365701090156
67,0.6120380156842096
68,0.6120409712075726
69,0.6120408598655814
70,0.6120450400481007
71,0.6120613900701316
72,0.6120623926223238
73,0.6120649729719492
74,0.6120679545289923
75,0.6120667435087791
76,0.612071760403634
77,0.6120719580830436
78,0.6120754834615258
79,0.6120734924373599
