1,0.11881020045424873
2,0.1090172122061556
3,0.07022035541319313
4,0.06490702365191586
5,0.056594792467457244
6,0.052902938749408886
7,0.05191285652883664
8,0.04138309371533547
9,0.040749914669693
10,0.03963009905548416
11,0.035755985894647783
12,0.03557635506892548
13,0.03553814906671091
14,0.03505513384650344
15,0.03284293104453602
16,0.031058493339192982
17,0.029440567449676512
18,0.028348299111553666
19,0.027201547321226083
20,0.026181945224615085
21,0.024705051076392415
22,0.024190019900136223
23,0.02389570246179657
24,0.022967800812726112
25,0.023059369473877114
26,0.022785724012124944
27,0.02169370616919933
28,0.021073894533256286
29,0.021073894533256286
30,0.01811129936757756
31,0.016694870921862233
32,0.016429297705039987
33,0.015286130373473854
34,0.01445080196150913
35,0.011811179645727808
36,0.010643111066633546
37,0.011500071161648926
38,0.010494437628041437
39,0.010415476196444626
40,0.009049088621057376
41,0.008863579211574118
42,0.008771229160471678
43,0.008787706827213785
44,0.008753492385269152
45,0.008738218419044179
46,0.008424206516169888
47,0.0083882677177585
48,0.008196244651283336
49,0.007687293422187904
50,0.007670461017547503
51,0.007613274743051373
52,0.007392765559776787
53,0.007114072376249191
54,0.007114072376249191
55,0.007102492032002845
56,0.007075646720763651
57,0.007037730298075413
58,0.0070514597675227966
59,0.0070248709281205066
60,0.007188006423794279
61,0.007188006423794279
62,0.007188006423794279
63,0.007305662471138991
64,0.007333178175867098
65,0.007333178175867098
66,0.007748996975881888
67,0.007691689454938974
68,0.0076382168705550636
69,0.007577694490202164
70,0.00792720944836666
71,0.007924765227523363
72,0.007749855161486575
73,0.007892580092327565
74,0.007787436338377847
75,0.007585406075564998
76,0.007366138818331515
77,0.007470287928312482
78,0.007388761579685871
79,0.007652456965357808
80,0.007265568082984227
