1,0.6662365592085909
2,0.6731849196668964
3,0.6738297095166557
4,0.6749827510049675
5,0.6772663953555847
6,0.6791541486777942
7,0.6834864454830404
8,0.6859177873822617
9,0.685977814648452
10,0.6866683038883025
11,0.6868684196159278
12,0.6872147766839032
13,0.6908418118209941
14,0.6923260854538061
15,0.6931786020900779
16,0.6932231465477675
17,0.6933836100828841
18,0.6934394100653799
19,0.693464714375041
20,0.6935259526242312
21,0.6936102123096065
22,0.6936320687609633
23,0.6936574410150411
24,0.6943133690956793
25,0.6945374890241386
26,0.6945667426082427
27,0.6994416181279322
28,0.6994578105690736
29,0.6999687166870249
30,0.6999811436894342
31,0.7013619014046015
32,0.701375120163066
33,0.7018633230902646
34,0.7019095996536207
35,0.7022285639592523
36,0.702290292066891
37,0.7023040332187467
38,0.702318316617847
39,0.7023368379709333
40,0.702344022479364
41,0.7026093386935134
42,0.7028227918752149
43,0.7028364125281692
44,0.7028311687104478
45,0.7028414949117506
46,0.7028508718497405
47,0.7028587415125727
48,0.7035865223209863
49,0.7037937815562573
50,0.7038027900217548
51,0.7038048463143506
52,0.703814619621597
53,0.7038176711842836
54,0.7038349720265332
55,0.7039289019648157
56,0.7039363268947488
57,0.7039470228928572
58,0.7047670062970092
59,0.7047625018308593
60,0.7047710614479863
61,0.7047588681078679
62,0.7047722293000466
63,0.7047784317958162
64,0.7047690266668151
65,0.704767956462857
66,0.7047780769592442
67,0.7047782191411981
68,0.7047817636524428
69,0.7047851890250952
70,0.7047882937920549
71,0.7047931223555317
72,0.7047949050716057
73,0.7050393245634177
74,0.7050328210778211
75,0.7050389030359777
76,0.7050354318875552
77,0.7050353057766685
78,0.7050579124891352
79,0.7050599584915171
80,0.7050623538760901
81,0.7050621778649838
82,0.7050615023238929
83,0.7050656187822655
84,0.7050628440033836
85,0.7050628440033836
86,0.705118613769903
87,0.7051188052458041
88,0.7051196368781645
89,0.7051203734087678
90,0.7051201866913703
91,0.7051215206127487
92,0.7051190454410413
93,0.7051359638017316
94,0.7051242930659907
95,0.7051235927977968
96,0.705124396762876
97,0.7051231103602024
98,0.705115483546833
