1,0.40131395807950837
2,0.24094713741001642
3,0.22869990103777596
4,0.22508090529102717
5,0.22408013452361963
6,0.19226872602355263
7,0.16353683483451864
8,0.15702551546459503
9,0.15436223184947687
10,0.14202871773259032
11,0.11472977538939926
12,0.11104544279723795
13,0.08959717760382555
14,0.08061607152073436
15,0.0748756112029198
16,0.07274923816763827
17,0.07006164263376559
18,0.06594061075719665
19,0.06462409416078342
20,0.061413973887606825
21,0.06114702906692389
22,0.06031156411993313
23,0.05747208719091129
24,0.05465420412274612
25,0.05203789156542423
26,0.04950369808234543
27,0.048196449498649804
28,0.04647219675407869
29,0.0463360974998217
30,0.04536996679962006
31,0.04281878499537993
32,0.04211872418823973
33,0.04174005487453194
34,0.04008376114744682
35,0.03964795514829041
36,0.0375233253513999
37,0.03685938464821338
38,0.03622276862551372
39,0.0358914921051295
40,0.03548381597154493
41,0.03485531904985651
42,0.03436545513567475
43,0.03376016514148963
44,0.03383123143258679
45,0.03333330572369493
46,0.032797920777422454
47,0.03237117301794436
48,0.03145606174581341
49,0.030895417786879303
50,0.030433975840551967
51,0.029729925913740667
52,0.028813618974926215
53,0.028689461535005706
54,0.02822260419341524
55,0.027585646097146924
56,0.02691725711852078
57,0.02656929456467741
58,0.026892427589926583
59,0.02748854655024876
60,0.026111697576286022
61,0.02670809293876376
62,0.02646640336442238
63,0.025896436209071623
64,0.026938865527960414
65,0.026919460235910953
66,0.02663963989037264
67,0.026698818485586247
68,0.026426288715461838
69,0.02618548090467575
70,0.02596423897061757
71,0.02559819408980413
72,0.025334089359318353
73,0.024700086245896268
74,0.024919324459282313
75,0.024729441153797938
76,0.024661389929978725
77,0.024599743816989306
78,0.024597174290814067
79,0.024738904680888175
80,0.02447048945016533
81,0.024225660461356505
82,0.024324017142607648
83,0.024027228943515177
84,0.024281958940331264
85,0.024281958940331264
86,0.02424962114310828
87,0.024227441817440087
88,0.024166685211541465
89,0.024078780749338776
90,0.024111245677818815
91,0.024050489071920197
92,0.0240783980034078
93,0.023997747336094877
94,0.02440622057808128
95,0.024372148170925426
96,0.024372148170925426
97,0.02439391948819876
98,0.025214658021407498
