1,0.14969233872725288
2,0.12392038721538116
3,0.1015684241338631
4,0.07179534851917642
5,0.06366573047748034
6,0.06168051550840414
7,0.05646361370657667
8,0.05243535567097821
9,0.038825583251610396
10,0.03567818133252045
11,0.03454145248281947
12,0.026204604779326953
13,0.020515786165640756
14,0.018360783989653656
15,0.01730701047031771
16,0.016738604120898833
17,0.016277666570847563
18,0.01409550506694529
19,0.013739668737974955
20,0.013528374527005192
21,0.012536092759931445
22,0.011475586654187195
23,0.01138682654511481
24,0.010728183538933685
25,0.010612253732670962
26,0.009824281739663243
27,0.009185476472969021
28,0.008761334270917485
29,0.008352698178313564
30,0.008161107095777588
31,0.007901606819064967
32,0.0077956278971252424
33,0.007623717640790614
34,0.007555433809707957
35,0.0068475339324939495
36,0.006410542932084737
37,0.0062682185766178315
38,0.006302469328105596
39,0.006240844187703519
40,0.006048436780296482
41,0.005452491906581964
42,0.005328935700602209
43,0.005449176834675297
44,0.005510712167817447
45,0.005750747244885108
46,0.005689270522278444
47,0.005830158071081191
48,0.005703327807941357
49,0.005617350362897926
50,0.005541307804181361
51,0.005446361716459564
52,0.004143033976506756
53,0.004258312639334588
54,0.004288890636816513
55,0.0042661079697392905
56,0.004347020069907115
57,0.004079094263513584
58,0.004108904950221205
59,0.00410522532642646
60,0.0036700432701323405
61,0.0036302197769546973
62,0.003508769224603142
63,0.003307292629944326
64,0.0028777547450732368
65,0.002999442388759732
66,0.0029160197348337357
67,0.0029133280981500555
