1,0.4837535529155461
2,0.49036238451858233
3,0.4963937745436958
4,0.4978922898230576
5,0.5023679740273418
6,0.5027855855424843
7,0.5041547004712226
8,0.5061347495063242
9,0.5115999245284921
10,0.5125482418052464
11,0.5127609758539771
12,0.5137233102151011
13,0.5171502273630711
14,0.5184395570280215
15,0.5187165538956835
16,0.5188505726570154
17,0.5192765888580915
18,0.5193591244103862
19,0.5193945337934983
20,0.5194730809895549
21,0.5195795516187256
22,0.5201932501582374
23,0.5204062298124157
24,0.5214630670020186
25,0.5214872087257981
26,0.5215682017715936
27,0.5217519902037719
28,0.5224489751428344
29,0.522475380455479
30,0.5224982470560463
31,0.5225216552782036
32,0.5225588327014732
33,0.5225670019892094
34,0.5225543557956355
35,0.523058980023044
36,0.5230877866260895
37,0.5230837783556869
38,0.523112120824412
39,0.523178036121388
40,0.5232440437688628
41,0.5238760179435112
42,0.5239980520771924
43,0.5242383559505561
44,0.5242430341076932
45,0.5242311731783169
46,0.5242248199959575
47,0.5241726519595474
48,0.5242034297172039
49,0.5242091821960729
50,0.5242160260362175
51,0.52472001922658
52,0.5259855802647847
53,0.5259968412648115
54,0.5260239471272387
55,0.5261694594339759
56,0.5261878357367751
57,0.5266391764460391
58,0.5266469590699021
59,0.526661050155897
60,0.5266901964970644
61,0.5267647054129666
62,0.5270363498542308
63,0.5274456988521861
64,0.5288631951268168
65,0.5288816976917017
66,0.5291071804782281
67,0.5291105844177119
