1,0.2753971529348324
2,0.23565073595644168
3,0.2221912831466903
4,0.20701538087397836
5,0.1791510654436063
6,0.17041727187160613
7,0.16925337258887385
8,0.15579525033003877
9,0.15114212217221806
10,0.1500310296920803
11,0.09494973887289009
12,0.09188609864414853
13,0.08654246608160349
14,0.08251082642183277
15,0.08108968377376899
16,0.07471126757002762
17,0.06847196820436792
18,0.06189142886450181
19,0.05734668053419836
20,0.052884037284560065
21,0.04923929523814011
22,0.046816182619832114
23,0.043176530433746835
24,0.04142807569326202
25,0.04087212378071158
26,0.04007753993236949
27,0.039118684498350556
28,0.03861043662511255
29,0.037579446474892614
30,0.0376807082549476
31,0.03732387958622475
32,0.038466510328700625
33,0.03734482308623944
34,0.036390070119161455
35,0.03537459500550089
36,0.03523134518323072
37,0.035159693242706284
38,0.0347803557180196
39,0.034116646308893564
40,0.033492187061578346
41,0.03345474922762244
42,0.0329583347298809
43,0.03281386858855159
44,0.030264493896823223
45,0.029844710570252078
46,0.029214849198912752
47,0.028710000894679656
48,0.028370364086529695
49,0.028574204995874528
50,0.027976524627986752
51,0.028293914097706097
52,0.02766479101877513
53,0.026350402805146677
54,0.025598482276289792
55,0.025170164126215706
56,0.024927989999527785
57,0.02313215851621673
58,0.022364444593706536
59,0.020637130500778294
60,0.019975945511116762
61,0.019855092227103563
62,0.01973011146209799
63,0.019329083180748538
64,0.019329083180748538
65,0.01929279059070281
66,0.019288204541315593
67,0.019288204541315593
68,0.01919192619607242
69,0.01923114477281107
70,0.019032872536144864
71,0.01886307528409874
72,0.018947253622726635
73,0.018921920160473397
74,0.01891054306084214
75,0.019067370111672862
76,0.019068285637491997
77,0.0186409927012399
78,0.018396586542596922
79,0.018395948514737824
80,0.01823191515110779
81,0.018243864012130184
82,0.018420948162783266
83,0.018420948162783266
84,0.018291965631598846
85,0.01859028093001574
86,0.01854957089987887
87,0.01854957089987887
88,0.018402900436190597
89,0.018348951605653502
90,0.01825236486848577
91,0.01825236486848577
92,0.018251996807777816
93,0.011662666307074831
94,0.012102772796762022
95,0.011941846366277653
96,0.01190607465795478
97,0.01190607465795478
98,0.011899478342185472
99,0.011839220057801943
100,0.011794434859019749
101,0.011811306176802237
