1,0.6662706508778001
2,0.666958326114464
3,0.6683414029385036
4,0.6723195721789267
5,0.673119461053764
6,0.6739941834959732
7,0.6739992454159441
8,0.6742809722034696
9,0.6771518870737709
10,0.6779236914474314
11,0.6811622128318463
12,0.6811920182245665
13,0.6814046134466788
14,0.6817265639322665
15,0.6820328491132768
16,0.6830469584009083
17,0.6857404099245812
18,0.687591554238179
19,0.6891477689791319
20,0.6892473658793264
21,0.6902813785464952
22,0.6903379335140414
23,0.6903859019096472
24,0.6907223976520778
25,0.6907730118928898
26,0.690772677808321
27,0.6907943768380319
28,0.690806558516816
29,0.690819637077908
30,0.6908452327334063
31,0.6908488590162762
32,0.6908368226553986
33,0.6908583210989676
34,0.6908962361971909
35,0.6909360259139347
36,0.6909498056149139
37,0.6909577296423386
38,0.6914554152423581
39,0.6916177866475104
40,0.6917612499704474
41,0.691774916005103
42,0.6920783707767908
43,0.6920910363812021
44,0.6932902852620924
45,0.693296631221775
46,0.693303829274384
47,0.6933109495910323
48,0.6933238395683174
49,0.6933258321807676
50,0.6933977783140095
51,0.6934049133839049
52,0.6934188149376239
53,0.6941651555931253
54,0.6941668933342743
55,0.6941840735306284
56,0.6941936415130977
57,0.6955636345496861
58,0.696164278078829
59,0.6965870758694422
60,0.6968506405846367
61,0.6968556209131623
62,0.6968619043494367
63,0.6970666767354735
64,0.6970705023275673
65,0.6970765296278285
66,0.6970806823573117
67,0.6970867305884064
68,0.6970911966983119
69,0.6970877159646457
70,0.6970943490147473
71,0.6971013683670478
72,0.6970938854628855
73,0.6970952613014804
74,0.6971000757575451
75,0.6970978078127454
76,0.6973814896032418
77,0.697384589711893
78,0.6975161365075683
79,0.6975208433325949
80,0.6975265606606723
81,0.6975260826219536
82,0.697523031302209
83,0.69752353961772
84,0.6975255526171154
85,0.697514243811846
86,0.6975226854242098
87,0.6975215428568807
88,0.697598401583161
89,0.6976003234680267
90,0.6976043253015176
91,0.6976035902534028
92,0.6976035579142419
93,0.7025269948643007
94,0.7025213563339666
95,0.7025241630539415
96,0.7025270318260131
97,0.7025233258510512
98,0.702520764420616
99,0.7025871463435668
100,0.7025867523483789
101,0.7026140237694855
