1,0.29903055041230164
2,0.29691824526717364
3,0.23140485154564375
4,0.20160736718048466
5,0.20067468791870635
6,0.18433566510591498
7,0.18160289700666155
8,0.17030981191822853
9,0.16493604421704489
10,0.12893574851756026
11,0.1280537331447379
12,0.11258107808225898
13,0.10265331927994835
14,0.09859723848256369
15,0.09524022475750638
16,0.08777274138750435
17,0.08379118463003853
18,0.0824485875096767
19,0.07730575921554515
20,0.07457409079785465
21,0.0725395875877041
22,0.07024708414119525
23,0.062031215708261644
24,0.05978021024538038
25,0.05578015998390718
26,0.053746676440361255
27,0.05102241308776283
28,0.049657638600494
29,0.04615720992752135
30,0.04505095907440189
31,0.04256388548793203
32,0.038493742755101944
33,0.03664563947698072
34,0.035887546107934584
35,0.03456738913554272
36,0.03353122970568233
37,0.029889883505046445
38,0.02875823324440111
39,0.02850636132563646
40,0.0282510562344112
41,0.026523680900827157
42,0.026046237150814708
43,0.025944388543107273
44,0.026017935098805785
45,0.024747133695505682
46,0.024863456522870635
47,0.02466737569633764
48,0.024329289631790364
49,0.023534810372328928
50,0.022993285658058735
51,0.023138597614974613
52,0.023028825741836147
53,0.022823201465015062
54,0.022522851603523443
55,0.02244093247389305
56,0.0227655508023258
57,0.022809368779428237
58,0.022685333759654692
59,0.02249054373059935
60,0.022070599634585034
61,0.022070599634585034
62,0.022070599634585034
63,0.02205325245009476
64,0.02174421161955558
65,0.021983830806811787
66,0.02197159856370942
67,0.021961004471679094
68,0.02257462910928525
69,0.022418451572240105
70,0.022514786936549225
71,0.022588336777430298
72,0.022535216352100776
73,0.0225038949553701
74,0.022354642359537005
75,0.022354642359537005
76,0.022354642359537005
77,0.02235266184719916
78,0.022197911213786857
79,0.02182593805675178
80,0.02185186619282274
81,0.021851183042250852
82,0.02167077977217204
83,0.02158899822484991
84,0.021645492280233027
85,0.021645492280233027
86,0.0216285818342304
87,0.021622368950974975
88,0.021583442467186575
89,0.021274401636647396
