1,0.6604327538782587
2,0.6608801692443059
3,0.6726954340362284
4,0.6738059701250495
5,0.6754378892519926
6,0.6762600727632838
7,0.6762940160964135
8,0.6764383815222298
9,0.6795093414183362
10,0.68234890997416
11,0.6824122913766755
12,0.6825949390226284
13,0.6833803938572118
14,0.6872853155497503
15,0.6875035374992184
16,0.6900001765688958
17,0.6900416454718002
18,0.6900632725972954
19,0.690119781905223
20,0.6901954995137811
21,0.6908246385320732
22,0.6909330797599191
23,0.6933409559871605
24,0.6934242765858994
25,0.6937971729892135
26,0.6942833116773974
27,0.6945109346069885
28,0.6951491240429916
29,0.6958006701688786
30,0.6958093819576109
31,0.6965150972477919
32,0.6969224959479875
33,0.6969498089253813
34,0.6969584253032599
35,0.6969802844644254
36,0.6978597214223434
37,0.6992018594310282
38,0.6995679447932489
39,0.6995738923034074
40,0.6996646165182351
41,0.699691535129376
42,0.6997745342942335
43,0.6997809321648487
44,0.6997838617600093
45,0.6998030993698211
46,0.6998313999099693
47,0.6998395235625859
48,0.6998492763433033
49,0.7004399097712403
50,0.7004530429026029
51,0.70045203834799
52,0.7006477006604402
53,0.7006554905326562
54,0.7006618247891024
55,0.7006644354605219
56,0.7006918201830036
57,0.7006978673328614
58,0.7007010518037301
59,0.7015197040670959
60,0.7020016486441301
61,0.7020651934832665
62,0.7020662438958648
63,0.7020771461738874
64,0.7020812021539924
65,0.70207737500681
66,0.7020781639051347
67,0.7020794844180525
68,0.7020715973161403
69,0.7020753177218442
70,0.7020754428502629
71,0.702073660095349
72,0.7020736175961075
73,0.7020754239958917
74,0.7020781470987918
75,0.7020779932282805
76,0.7020778729712625
77,0.7020779320190288
78,0.7021196572893871
79,0.70212607951256
80,0.7021262185947256
81,0.7021277750501357
82,0.7021329106077868
83,0.7021348962065478
84,0.7021349522889033
85,0.7021350496477164
86,0.7021356850098808
87,0.7021354071194997
88,0.7021362541999884
89,0.7021400962620127
