1,0.5902912725157845
2,0.48701347609951834
3,0.4866617772396922
4,0.47583146443353974
5,0.31977304752899566
6,0.31969349716304923
7,0.3004627461634877
8,0.2969268911777017
9,0.22707995114920052
10,0.21548779659895204
11,0.20340850746943567
12,0.20211271270946163
13,0.17705912729020426
14,0.17367383363476846
15,0.1511646521836279
16,0.14867155166625157
17,0.1422865132460087
18,0.12973105082438163
19,0.12458123154808981
20,0.11869480414057404
21,0.11296537742481336
22,0.10772242921079797
23,0.10368682720534603
24,0.09759482297515364
25,0.09640489786228455
26,0.10012785765729795
27,0.09566185608055598
28,0.09456395285640914
29,0.0915454738556826
30,0.08980762070901718
31,0.08309377906411465
32,0.08044175267385129
33,0.07859107583152193
34,0.07607879138940235
35,0.07565884904266532
36,0.07330979004135627
37,0.06940025477016286
38,0.06789456505523968
39,0.06565510256856248
40,0.0615424653225024
41,0.06048436298810085
42,0.05974749024088449
43,0.056999951116792645
44,0.05455077946227441
45,0.05136652469459241
46,0.050864838841129814
47,0.04746066838115487
48,0.04726643001398111
49,0.04654754147603326
50,0.045804523142818104
51,0.04376822302394933
52,0.04099443201685119
53,0.04086944623948887
54,0.040228898107153965
55,0.04051967460307806
56,0.04026845965659266
57,0.04003817328853309
58,0.04031821451147838
59,0.03971368802645131
60,0.039577693662960704
61,0.039555118283557206
62,0.03924116292638731
63,0.039003563960421594
64,0.039123148692222054
65,0.038658016568869386
66,0.038549995350275486
67,0.03844924695072319
68,0.03860817553260922
69,0.038216550178636476
70,0.037786025351948485
71,0.037786025351948485
72,0.037786025351948485
73,0.037786025351948485
74,0.03778409860101047
75,0.03746552923979343
76,0.03747026037449424
77,0.03747026037449424
78,0.03736574260273269
79,0.03736574260273269
80,0.03736574260273269
81,0.03736574260273269
