Iteration, IGD
1,0.7438791073922153
2,0.5604187957912723
3,0.4880909240928792
4,0.47348887955307895
5,0.4725521064652202
6,0.4708901249634602
7,0.45247431014997747
8,0.4423502455177979
9,0.4372023454240115
10,0.43182331677972485
11,0.4220701778001265
12,0.4184480827297535
13,0.41843134152025097
14,0.4150046473908631
15,0.4138695840799826
16,0.412087685187816
17,0.40726349456735106
18,0.40610656581456717
19,0.403932804026433
20,0.39897259314015426
21,0.3928493076221309
22,0.3735182839436814
23,0.37349852338884537
24,0.3734887825030296
25,0.3734887825030296
26,0.37296209637268596
27,0.37282930396933844
28,0.3704630202304785
29,0.3619453939359293
30,0.3619453939359293
31,0.36172659281071096
32,0.3616197785471072
33,0.35508408696638133
34,0.3517468970196561
35,0.35126686050849537
36,0.3512032022080184
37,0.3512032022080184
38,0.3512032022080184
39,0.350765858733646
40,0.350765858733646
41,0.34993651774202256
42,0.34937111012959327
43,0.34881416551442646
44,0.34881416551442646
45,0.34854508943521856
46,0.348447781938223
47,0.348447781938223
48,0.34793711858255966
49,0.34793711858255966
50,0.34793711858255966
51,0.34786764027371836
52,0.34736820872633367
53,0.34734871707710974
54,0.34734871707710974
55,0.3471617445409766
56,0.3471617445409766
57,0.3470603860842407
58,0.34682041854304985
59,0.3465361986599342
60,0.3465361986599342
61,0.3465361986599342
62,0.3419529507256215
63,0.33934655819136483
64,0.33934655819136483
65,0.33934655819136483
66,0.33934655819136483
67,0.33934655819136483
68,0.33934655819136483
