1,0.13376927399122762
2,0.10276578095429688
3,0.10276578095429688
4,0.09399207873516517
5,0.09213397561730446
6,0.08850085848589857
7,0.08803272710909928
8,0.08692461541867498
9,0.08605756118349875
10,0.07085648982401965
11,0.059240816328780595
12,0.054900342660717215
13,0.05099284534479838
14,0.050543824698375636
15,0.04812803388690859
16,0.043980372263199084
17,0.043253757149884005
18,0.040368766003830284
19,0.037321559212757364
20,0.03607020417443901
21,0.03605337406799913
22,0.03358035496923312
23,0.0329994403807554
24,0.03294105534372355
25,0.031193289115912994
26,0.025505706725571415
27,0.024932924415615853
28,0.024800879644273004
29,0.023867132822275955
30,0.023125377766375865
31,0.02243053883406746
32,0.022451113715029915
33,0.021775436146600366
34,0.02162969791749222
35,0.01989627231720801
36,0.02071280268014994
37,0.019972310790997875
38,0.019743624878043216
39,0.020544383947038565
40,0.017702744654401775
41,0.01732078988790319
42,0.01705476008569248
43,0.013689768910840705
44,0.013535891132902472
45,0.013465763027637488
46,0.01268173537812606
47,0.01267954582360021
48,0.01245610980271906
49,0.012401443088283035
50,0.012364185167691904
51,0.01236300914715918
52,0.012336742291530702
53,0.012289836382655244
54,0.012073988256794359
55,0.011798233999460945
56,0.011260588306433294
57,0.011343283852170365
58,0.011323568260783939
59,0.01143870291713937
60,0.011777404775965467
61,0.011988525378693033
62,0.012011896785146949
63,0.011388670351155167
64,0.011564778471805849
65,0.011564778471805849
66,0.01123167062980758
67,0.011527676853574913
68,0.011583687114423348
69,0.011442481894281714
70,0.011389867315527744
71,0.01151318012703726
72,0.01134019410435702
73,0.01139526691791226
74,0.011394972868798066
75,0.011390729725600566
