1,0.6635922081518
2,0.6657550104124997
3,0.6657713741012111
4,0.6692891473229485
5,0.6694005260201047
6,0.6697239555806468
7,0.6697380945138569
8,0.6697540230073536
9,0.6700297339900937
10,0.6721755659853548
11,0.6728206077060974
12,0.6735713569195064
13,0.6743794661509191
14,0.6744477263358802
15,0.6807916223553966
16,0.6808969432067762
17,0.6818089226975993
18,0.682052234152304
19,0.6821250411697526
20,0.6821726638462726
21,0.6821737370749174
22,0.6827196594258693
23,0.6828622409756914
24,0.6828573103980057
25,0.683313947557667
26,0.6847564013277554
27,0.6847856188607859
28,0.6849842487688586
29,0.6852557376610768
30,0.6853139563183336
31,0.6854418606974957
32,0.6855032516803483
33,0.6858484879028618
34,0.6858644525269271
35,0.6864592620822112
36,0.686518989992009
37,0.6866636746632249
38,0.6867090119847611
39,0.6867430157156226
40,0.686772265983397
41,0.6867799091707985
42,0.6868659553031009
43,0.6879593157229426
44,0.6880277533186254
45,0.6880267478316268
46,0.6880493248014055
47,0.6880495865952669
48,0.6880613390629513
49,0.6880624482556432
50,0.6880676432646284
51,0.688071123546922
52,0.6880748366894561
53,0.6880766188884843
54,0.6882459101343196
55,0.6882769816712041
56,0.6887259876438542
57,0.6887378890064099
58,0.6887683084112445
59,0.6887755856306651
60,0.6887593289814807
61,0.6887527098412879
62,0.6887536430459088
63,0.6887589442187696
64,0.6887712305442356
65,0.6887716803378493
66,0.6887799701807692
67,0.688779091496964
68,0.6887784020152043
69,0.688781725988055
70,0.6887801656758097
71,0.688772901413759
72,0.6887831180469006
73,0.688782779174981
74,0.6887813399501016
75,0.6887773695532002
