1,0.4600793592044142
2,0.4259842905610456
3,0.34389000361832395
4,0.33317548167709143
5,0.26353082504650355
6,0.2619542794314317
7,0.21589443510200876
8,0.2008558585632264
9,0.17644594534512884
10,0.17584919998696422
11,0.1588102076087795
12,0.15172328106590524
13,0.14318702863980834
14,0.1365000174495007
15,0.11922338077033054
16,0.11184730627722062
17,0.10575495228457013
18,0.09814367476212883
19,0.0957040983814199
20,0.09142485063535305
21,0.08397393338325589
22,0.08244001489271614
23,0.0781332377964616
24,0.07564518247983065
25,0.07383580145066505
26,0.07210097293592632
27,0.07119126714475824
28,0.07118788029516086
29,0.07021763735467644
30,0.06902164931485509
31,0.06738587415435979
32,0.0660283542062098
33,0.06450102066033062
34,0.06223229800415784
35,0.06218603256392408
36,0.05987630734842072
37,0.05974724290340561
38,0.05899661934083804
39,0.058632312796185415
40,0.05813843750906059
41,0.05691787851384439
42,0.055330886142033256
43,0.05500486855651416
44,0.05438033727632388
45,0.052860705021526316
46,0.0502834068346012
47,0.049100643113717285
48,0.04690404207676415
49,0.04687672306694516
50,0.04524034701142516
51,0.044955947551409185
52,0.04290790908709404
53,0.04249572830635065
54,0.04117012120372049
55,0.0411896509782825
56,0.03968064272621629
57,0.03954406726700824
58,0.03853264064631088
59,0.03838152179877105
60,0.03822222825933429
61,0.03809733813999293
62,0.038454386517167635
63,0.03857957985412503
64,0.03797725609564835
65,0.037619479660794874
66,0.03757446791763762
67,0.0377221125868525
68,0.037775733573071194
69,0.037514694473216814
70,0.03731762500204552
71,0.03611802424605549
72,0.035655130898142595
73,0.03433048990344697
74,0.034035110411173616
75,0.03356776611726379
76,0.032739701181721176
77,0.0316615244084195
78,0.029970648755848192
79,0.029641517824926616
80,0.029458844762790995
81,0.02943646433452945
82,0.02962652853810501
83,0.029614364851991506
84,0.029591032638593834
85,0.02956461594200553
86,0.02950673655549257
87,0.029460355098365823
88,0.029463505576447314
89,0.029463505576447314
90,0.029439321511842604
91,0.03022463593534713
92,0.02943230229294858
93,0.02934541173835821
94,0.02990006313762826
95,0.029251779190993577
96,0.02913859618448974
97,0.028807279327513743
98,0.02878394711411607
99,0.028807279327513743
100,0.02878636921510039
101,0.028762609463195837
102,0.028762609463195837
103,0.02876903519655337
