1,0.6263116009684019
2,0.6290068019103027
3,0.630306559371799
4,0.6317820558414509
5,0.6356857208357531
6,0.6382089396230662
7,0.6387358197717253
8,0.6389219409719528
9,0.6390679811071927
10,0.6420522960171641
11,0.6447538868330172
12,0.6447547068004373
13,0.6453981510212432
14,0.6491246445371797
15,0.6492059794107591
16,0.6492341782328226
17,0.6496939369866855
18,0.6497008421749708
19,0.6498587155490195
20,0.6499360231026314
21,0.650049813380583
22,0.6500967483334934
23,0.6501587541602292
24,0.6501590938013774
25,0.6501641523736886
26,0.6506915001300015
27,0.650728234615755
28,0.6523550967425479
29,0.6524161061741636
30,0.652576063829714
31,0.6532838996809254
32,0.6533247036383296
33,0.6533685163245888
34,0.6539937857739486
35,0.6548603990976561
36,0.6549006076217647
37,0.6556831649251766
38,0.6556931491921612
39,0.6579247577911117
40,0.6580183568435807
41,0.6580247288893837
42,0.658051884695545
43,0.6581826159241334
44,0.6590657284879999
45,0.6603892833731524
46,0.6614566212644096
47,0.6614628137688814
48,0.6614703647971085
49,0.6623767072739246
50,0.662377469423418
51,0.6625902152965675
52,0.6627870069814575
53,0.6628962130691393
54,0.6629495838615208
55,0.6629794132578264
56,0.6629875722303107
57,0.6629971211419673
58,0.6630017635582599
59,0.6630162587379644
60,0.6630227475202319
61,0.6630260775123036
62,0.6630391458871764
63,0.6630504078981238
64,0.6630643223295567
65,0.6630620873141867
66,0.6630652387578165
67,0.6630677270172942
68,0.6630730541116178
69,0.6630687996902592
70,0.6630778938946948
71,0.6632323819416571
72,0.6632328827246996
73,0.663231746426575
74,0.6632371900791457
75,0.6632821404968567
76,0.6632852322692464
77,0.6632923872178239
78,0.6632991251532252
79,0.6633290603610481
80,0.6633357429072276
81,0.6633385341512558
82,0.6633350625773964
83,0.6633312133001404
84,0.6633325335377687
85,0.6633337213203931
