1,0.0852816981112764
2,0.07790180395054773
3,0.07409919856790212
4,0.0707020556027694
5,0.05474160595308751
6,0.053085272148408844
7,0.04748516920863583
8,0.04703705983929142
9,0.04161164649808251
10,0.03514829435095132
11,0.034490067747440366
12,0.03327487448870473
13,0.029017441200114066
14,0.02742859532695496
15,0.02674261269523135
16,0.023666581920416693
17,0.023009256565587864
18,0.01864894139654105
19,0.016101970769264343
20,0.015636099873234825
21,0.01535327757686855
22,0.013916104699306115
23,0.012180404493286388
24,0.011165673809747511
25,0.01055366952152756
26,0.009689408773762717
27,0.009538836389164572
28,0.0093856639530754
29,0.008659335863086625
30,0.0080584708856281
31,0.007767295456721643
32,0.007359925253425239
33,0.0069710295375222595
34,0.006828270490462165
35,0.006524317067746265
36,0.00582648293748059
37,0.00581092220698224
38,0.00581092220698224
39,0.0057960937329615304
40,0.005577766268215585
41,0.005523673088436611
42,0.005460155021455205
43,0.005376602732354686
44,0.005371911915635538
45,0.005239538255521734
46,0.004812798712597743
47,0.0047262352721042485
48,0.004669025563806824
49,0.004667803534938352
50,0.004669025563806824
51,0.004662780729213795
52,0.004530212518330516
53,0.004716182319984493
54,0.004742024582324426
55,0.004739647038868383
56,0.0047186807399609626
57,0.004828487479679113
58,0.004822285356592001
59,0.004727624931891194
60,0.004721262599313231
61,0.00478781098217819
62,0.004504805149705259
63,0.004460861946059209
64,0.004456053192187903
65,0.004450662056439478
66,0.004604337982200137
67,0.004604337982200137
68,0.004802322601593093
69,0.004589879044075141
70,0.004624393843296239
71,0.004544324191820549
72,0.004620573655727307
73,0.004499310796724118
74,0.004541400158164478
75,0.004044091892487985
76,0.004044091892487985
77,0.004061737179021688
78,0.004044091892487985
79,0.004024626594621244
80,0.004048743379505556
81,0.003982204141944822
