1,0.4836672111314383
2,0.4914977657306712
3,0.49557744613185045
4,0.5006887700107812
5,0.5024200938124439
6,0.506170411952809
7,0.5080475607627933
8,0.5094577258272833
9,0.5095643976436979
10,0.5104050938933352
11,0.5120562029950603
12,0.5122326784258479
13,0.5140350867259975
14,0.5141716391880256
15,0.5141263201565898
16,0.5168861169907866
17,0.5177226111432006
18,0.5200922854223262
19,0.5201479073419308
20,0.5202861230867679
21,0.5205414300414121
22,0.5205752908134844
23,0.5206240031111266
24,0.5209987514005774
25,0.5211186062229761
26,0.5211610387068556
27,0.521208107382438
28,0.5212925858126147
29,0.5212970062521788
30,0.5215233263093813
31,0.521685491625264
32,0.5217952934927662
33,0.5218547847882863
34,0.5219080870382111
35,0.5220002407319678
36,0.5222771445150409
37,0.5252493092869661
38,0.5252503271813471
39,0.5253424240856032
40,0.5253397833650091
41,0.5253762190291335
42,0.525400113357012
43,0.5253468936924939
44,0.5255034587697007
45,0.5255024411229118
46,0.5255278298894709
47,0.5255365304090402
48,0.5255388823628391
49,0.5255737022250813
50,0.5255718249276194
51,0.5255791977092548
52,0.5256947576351146
53,0.5256649423994588
54,0.5257087110962624
55,0.5257031524479333
56,0.525970361561297
57,0.5259710581529099
58,0.5261894275826355
59,0.5267299246794669
60,0.5267401221083182
61,0.5267520275461745
62,0.5267506355963448
63,0.5267773790503487
64,0.5267660638660767
65,0.526783051519389
66,0.5267834089231258
