1,0.15003152465729436
2,0.11894716274392367
3,0.08687587502377375
4,0.06093231693381378
5,0.05275247423655804
6,0.0490893616654593
7,0.043470172035704004
8,0.041465900308842195
9,0.03885128143930503
10,0.03692137325341062
11,0.03392467730271598
12,0.028656920245456283
13,0.026494109930528177
14,0.025370025239975214
15,0.02322206974177743
16,0.01930882626929999
17,0.018328966576888317
18,0.016130685268931064
19,0.01542569296794712
20,0.015228590787574854
21,0.014947414900518373
22,0.014513989142154588
23,0.014306768167567041
24,0.01399390076853942
25,0.012807292360773435
26,0.012635876771071065
27,0.01248937294390043
28,0.011973487003406042
29,0.011945108123930771
30,0.012952215142054913
31,0.012064770894092644
32,0.011746292684051309
33,0.011535522248347349
34,0.011356882794444165
35,0.009944760952428678
36,0.009420289342702228
37,0.007274608831474323
38,0.007604906591744819
39,0.006909963190164317
40,0.007495094634858288
41,0.006907739497588999
42,0.006300655776227004
43,0.006306324394283587
44,0.006158685611717913
45,0.006070606906084253
46,0.005854352658670237
47,0.005833626555882707
48,0.005779793920647183
49,0.005705483329611029
50,0.0058004117836336876
51,0.005946300729689018
52,0.005090318916509951
53,0.005383682615104614
54,0.0048786799459674965
55,0.005318581492000478
56,0.0045354656796708585
57,0.004654815320081952
58,0.004468527646330021
59,0.004218079004335205
60,0.004266886393984188
61,0.004138359078391765
62,0.004355648634428766
63,0.004237646441501082
64,0.004337951062893565
65,0.004344952823486962
66,0.004260034654975253
