Iteration, IGD
1,0.4633593835791045
2,0.49197236266796174
3,0.5050286949150739
4,0.4493600230502318
5,0.4470803634287559
6,0.4412169303127246
7,0.4298203248414248
8,0.4256538630261942
9,0.4238096582691668
10,0.40051254764442445
11,0.3997265002887553
12,0.3587886005710418
13,0.336317829348592
14,0.3318522473365794
15,0.33147714256817534
16,0.3305131416461976
17,0.3526886015778618
18,0.3521447932824897
19,0.34547860668434716
20,0.3431408186965708
21,0.30282797997458105
22,0.3276987102393168
23,0.3026648648895745
24,0.30170086094645254
25,0.2894775723111461
26,0.28170461045360146
27,0.27534072805502807
28,0.2625975781697468
29,0.261198799161052
30,0.2606155301825572
31,0.26045024392577304
32,0.2559369025849485
33,0.2542986829208016
34,0.2467756986684976
35,0.24440439817548051
36,0.24854016731315387
37,0.24588347699979238
38,0.24549125866578883
39,0.2376836026870426
40,0.2366880245708458
41,0.23175961975864795
42,0.22829782221786984
43,0.2283667918733564
44,0.21091626998763163
45,0.21836687304688784
46,0.21034715563783718
47,0.2062237297644818
48,0.20032527361873606
49,0.1977237887156887
50,0.19742951416255586
51,0.197132702388356
52,0.19767780704642257
53,0.19707269743396874
54,0.19701821901781563
55,0.18995772114541257
56,0.1885224654236852
57,0.1815781839898027
58,0.1811634945173573
59,0.1811811863982947
60,0.18113729122799502
61,0.17661520092096034
62,0.17466320177143366
63,0.17389985829177795
64,0.1738851330717266
65,0.1727463715473243
66,0.172199685763481
