1,0.06042760514647266
2,0.05053756215134048
3,0.04413610037300825
4,0.04143960155948114
5,0.03414123009927456
6,0.033936280851739754
7,0.03372312577566011
8,0.0317675851031852
9,0.026641556017937166
10,0.02595196178712909
11,0.02504771790587331
12,0.01992682067697393
13,0.018985720673511633
14,0.015264992499283562
15,0.015241366205065625
16,0.014715225186875333
17,0.013682243807404485
18,0.013603534216229807
19,0.013376081858569462
20,0.012977948730927072
21,0.012700339335617521
22,0.011638301398972735
23,0.01114172010756197
24,0.011250993076431692
25,0.01112872206859449
26,0.0105837584907427
27,0.010003662173561256
28,0.009968480304083614
29,0.008894478190081687
30,0.008657676392085556
31,0.007643534092066918
32,0.007567478014537898
33,0.007567478014537898
34,0.007661093729868934
35,0.007591749513868172
36,0.0075259684524025565
37,0.007622104042370282
38,0.007642611538139234
39,0.007740662600757136
40,0.007774047534480201
41,0.007201472460027414
42,0.007217670504264865
43,0.007096329375954507
44,0.0064219330444505885
45,0.0063963832528624665
46,0.006398769273495193
47,0.007637073939132985
48,0.007670861302863493
49,0.007270693207440322
50,0.007273645086971525
51,0.007215335491529123
52,0.00716204795788365
53,0.0069504980669139824
54,0.0068397545105676315
55,0.006860820829122949
56,0.006765293867761932
57,0.006662976184917958
58,0.006537516967643305
59,0.0062141634188729485
60,0.006192651833201887
61,0.006144450058180737
62,0.0060614303172459175
63,0.0059011923039825045
64,0.006036553534393772
65,0.005496296468187896
66,0.004635417106614495
67,0.004324087042063705
68,0.004341069956166888
