1,0.519354971440501
2,0.5272005274174895
3,0.5276000912491196
4,0.529207120296936
5,0.5301829756602113
6,0.5302317696200801
7,0.5302575595456578
8,0.5314615662650982
9,0.5336599833695991
10,0.5375059939031955
11,0.5381631131588769
12,0.5395106961340077
13,0.5411025865287065
14,0.5444506733830752
15,0.5445183012258171
16,0.5451876480149241
17,0.5453000535833731
18,0.5453324159315064
19,0.5457280417339642
20,0.5458544379135087
21,0.5459323356993954
22,0.5476519227046834
23,0.548118386648918
24,0.5482096083801594
25,0.5484486030357676
26,0.5484948778537562
27,0.5487406460010423
28,0.5487572390587477
29,0.5503808675107701
30,0.5504140051716357
31,0.5513641686866437
32,0.5513787972257183
33,0.5513823275648811
34,0.5514032588511428
35,0.5514998168195853
36,0.5516813905306174
37,0.551691816854236
38,0.5518128750113249
39,0.5519564739012379
40,0.5520446972279297
41,0.5521607784322848
42,0.5521615315706224
43,0.552226275709507
44,0.5523328799475562
45,0.5523688177671175
46,0.5524970915567304
47,0.5525210381690429
48,0.5525252168141729
49,0.5526084162149602
50,0.5526544211535525
51,0.5526767325584544
52,0.5526964192078935
53,0.5527201225184895
54,0.5527326223423634
55,0.552765396496743
56,0.5527760697001008
57,0.5527856467950294
58,0.552806971016341
59,0.5533280491678075
60,0.5533520773917715
61,0.5533593946092028
62,0.5533609071386124
63,0.5533532160699877
64,0.5533846791200856
65,0.5537222504720718
66,0.5552484500139617
67,0.5552639784601774
68,0.5552831562244891
