1,0.6717194613129811
2,0.677435236559082
3,0.6827198157220886
4,0.6827916744310796
5,0.684401001314277
6,0.6854918531017634
7,0.685692090496711
8,0.6859311368005461
9,0.6859340490244988
10,0.6861866429114138
11,0.6889922152571544
12,0.6890506295531171
13,0.689129436342826
14,0.6901742888377896
15,0.6902320623301369
16,0.6917699261718208
17,0.6929016324907477
18,0.6940569149110314
19,0.6956323685387944
20,0.6964220011990199
21,0.6972902958903472
22,0.697304679453431
23,0.6985439201535418
24,0.6987232450801966
25,0.6987311938804536
26,0.6988565035357662
27,0.6989664310981953
28,0.7007822242332211
29,0.700814226430497
30,0.7008406763991311
31,0.7008961586212529
32,0.7009977750699982
33,0.7010677118723337
34,0.7011273212899386
35,0.7011759870907772
36,0.7011922443256756
37,0.7011992542607751
38,0.7015460512058731
39,0.7015545354567267
40,0.7015576916021404
41,0.7015784766031709
42,0.7019489324062036
43,0.701958822973896
44,0.7021560243111893
45,0.7021586301239653
46,0.7021789032078882
47,0.702212702980898
48,0.7022263283983281
49,0.7022328994151693
50,0.702305347141129
51,0.7023154840017853
52,0.702428263253396
53,0.7024244738632872
54,0.7024252063647816
55,0.7033432396585266
56,0.7033554557103454
57,0.7051053569679466
58,0.7051123889934799
59,0.7062641109996525
60,0.7062660020726544
61,0.7062757575355574
62,0.7065188204730398
63,0.7072502045511272
64,0.707255741331346
65,0.7072716428260951
66,0.7072750223531877
67,0.7072848005541448
68,0.7072743007743187
69,0.7072881014597249
70,0.7073153729030187
71,0.707323166572482
72,0.7073260516124247
73,0.7073244724028775
74,0.7073284537716887
75,0.7073340052583362
76,0.7073216191155048
77,0.7073336790359632
78,0.7073334560895048
79,0.7073349468832442
80,0.7073381974649511
81,0.7073318173072756
82,0.7073277089190685
83,0.7073276413086423
