1,0.10312620228056074
2,0.08058126798745527
3,0.07298452428079698
4,0.06623519557472647
5,0.062357542612430275
6,0.05080257041625855
7,0.05045425298080323
8,0.04826138520345043
9,0.04821332632117012
10,0.04798656368977481
11,0.045409816498093905
12,0.04536122010959053
13,0.043886652194073845
14,0.041271321178939634
15,0.03926081329896234
16,0.03416740813332153
17,0.03051070724222362
18,0.026502841152294856
19,0.020989040458600484
20,0.019809369306998267
21,0.018038984788916867
22,0.017809297651029038
23,0.015557493628721792
24,0.014393486802749454
25,0.014373233484245691
26,0.014307941756368405
27,0.012782158179814273
28,0.012234976657537245
29,0.012089838666276378
30,0.011973339806081527
31,0.011521411435892491
32,0.010820820712121062
33,0.011189882621346126
34,0.010697122868478041
35,0.010338758776921819
36,0.010290146486314005
37,0.010075641040691368
38,0.010446515325470286
39,0.010107582331837301
40,0.009938920070055519
41,0.009669731776186666
42,0.009182609025077719
43,0.00904815968390309
44,0.009186624478548013
45,0.009232944919679284
46,0.008881869487388918
47,0.008497511701584302
48,0.008258134243459194
49,0.008154150401163214
50,0.007602946956287528
51,0.007475608254084788
52,0.008118881844421496
53,0.008276480068640105
54,0.008339806065473652
55,0.007251540132769203
56,0.007106393759421257
57,0.006308731267878363
58,0.006229485293063932
59,0.005218094256085313
60,0.005263370090029718
61,0.004929713856735612
62,0.00474489824832969
63,0.004528135793185012
64,0.004358258063321914
65,0.003897434452118229
66,0.0037891001450238936
67,0.003648857752901904
68,0.0038163197258016734
69,0.003569267814332262
70,0.0033193829929259676
71,0.0032075283738779493
72,0.003095561435252816
73,0.0031279600892070926
74,0.00299664611701868
75,0.00294632670064364
76,0.003046667435906951
77,0.0029411617265534297
78,0.0029364492529419216
79,0.0029084705379222265
80,0.0029071120193051325
81,0.0029433274963365295
82,0.0031438421636382176
83,0.0031438421636382176
