Iteration, IGD
1,0.6992729660068931
2,0.6185452633137866
3,0.5273219861568749
4,0.47358835909764063
5,0.4669098456801998
6,0.46161169857860396
7,0.45875844184872866
8,0.45875665808361404
9,0.45523983406717905
10,0.45437043701243673
11,0.44364227129807715
12,0.44364227129807715
13,0.44127839934816604
14,0.4397360837039211
15,0.4227200898435959
16,0.4213029317073192
17,0.41852136849821947
18,0.41833720425803356
19,0.4103896983314582
20,0.4053436554181703
21,0.4046743169132205
22,0.3893481618452834
23,0.3892748605963627
24,0.38863759912227974
25,0.38863759912227974
26,0.3879240521488252
27,0.3879240521488252
28,0.3879240521488252
29,0.3871606834028684
30,0.38440613347169034
31,0.38385541664564526
32,0.38323377374889533
33,0.37787266614292375
34,0.37787266614292375
35,0.37763677396663026
36,0.3752868680505149
37,0.3714732652579369
38,0.3714563200079654
39,0.36338878395581503
40,0.36338878395581503
41,0.36338878395581503
42,0.3628763329331832
43,0.362833395676968
44,0.362833395676968
45,0.362833395676968
46,0.35954503494139006
47,0.35954503494139006
48,0.35559511308314307
49,0.35559511308314307
50,0.35544543728510136
51,0.35501109397286384
52,0.35493012434981513
53,0.35343135958193267
54,0.35165460515560293
55,0.34615052665524154
56,0.3402023674759744
57,0.33916293808273806
58,0.33916293808273806
59,0.3390783776902244
60,0.3386036354313196
61,0.3386036354313196
62,0.3386036354313196
63,0.33557699248652434
64,0.33557699248652434
65,0.33557699248652434
66,0.33557699248652434
67,0.33394114390683527
68,0.33394114390683527
69,0.33394114390683527
70,0.33394114390683527
71,0.33394114390683527
72,0.32902235132710766
