Iteration, IGD
1,0.6129825745157373
2,0.53402529755853
3,0.5057055207117975
4,0.37247433630319804
5,0.36156259235418353
6,0.32440489154514585
7,0.32440489154514585
8,0.31675345523440185
9,0.30599524062326394
10,0.2774426099548881
11,0.2769494420204236
12,0.2769494420204236
13,0.2690132540074776
14,0.2680864956113848
15,0.2679500454582809
16,0.26633174811218463
17,0.2655961685842366
18,0.2655876259336746
19,0.2608690859337368
20,0.2608690859337368
21,0.2518290467106429
22,0.2518290467106429
23,0.2517113002539317
24,0.24986956338821847
25,0.23153114739048877
26,0.2160356356068526
27,0.2160356356068526
28,0.21566859443272754
29,0.21566705837486297
30,0.21566705837486297
31,0.21566705837486297
32,0.2109563468286577
33,0.20914276487516426
34,0.20914276487516426
35,0.20914276487516426
36,0.20914276487516426
37,0.20914276487516426
38,0.20909431844019266
39,0.20662271373166988
40,0.2061383109383569
41,0.2061383109383569
42,0.2061383109383569
43,0.20575088519719703
44,0.20575088519719703
45,0.20575088519719703
46,0.1989296863599343
47,0.1973163951668358
48,0.1973163951668358
49,0.19460415186353267
50,0.19460415186353267
51,0.19460415186353267
52,0.19457078804934966
53,0.19457078804934966
54,0.19446937021709812
55,0.19352012067909666
56,0.19352012067909666
57,0.19352012067909666
58,0.1920727226191813
59,0.1920727226191813
60,0.19114491401918457
61,0.19114491401918457
62,0.19114491401918457
63,0.19114491401918457
64,0.19114491401918457
65,0.18789701605413708
