1,0.6619562852798986
2,0.6742525464842782
3,0.6746501251931755
4,0.6790994316278708
5,0.6811390532239823
6,0.681689670268323
7,0.681706039892486
8,0.684772765700181
9,0.6848259228598552
10,0.6873532968353533
11,0.6890587338520868
12,0.6900526521656266
13,0.6901745213275466
14,0.6907139244430013
15,0.6907541575424231
16,0.6926555229646514
17,0.6926669500605583
18,0.6933961714757167
19,0.6947108212071189
20,0.6947403288902458
21,0.6947698512442232
22,0.6964859547822069
23,0.6965025013738119
24,0.6967768081965108
25,0.696819922739215
26,0.6970398752664085
27,0.6981229039454607
28,0.6985645281223478
29,0.6986371447721401
30,0.6986463479305414
31,0.6986800634404621
32,0.6986872316505544
33,0.6986895302645014
34,0.6987077812859261
35,0.6987088749556812
36,0.6987107967279765
37,0.6987355514821901
38,0.6993973072929635
39,0.6994210267577715
40,0.699422182559116
41,0.6997295344542156
42,0.6997295344709333
43,0.6997295295347268
44,0.699729355829535
45,0.6997304749107381
46,0.6997304749107381
47,0.699730475742199
48,0.6997326651935809
49,0.6997345680221227
50,0.6997451652247848
51,0.6997485247741504
52,0.6997566727430014
53,0.6997575778478883
54,0.6998726333599721
55,0.6998786557216223
56,0.6998871826372988
57,0.6998889589278938
58,0.699894634140515
59,0.6999000966835033
60,0.6999006983320238
61,0.6999045436103716
62,0.6999045436103716
63,0.6999045436103716
64,0.6999050559863632
65,0.6999055246639754
66,0.6999646686884579
67,0.6999666303929357
68,0.6999674834291291
69,0.6999674834291291
70,0.6999678716432652
71,0.6999688327907878
72,0.6999688327907878
73,0.6999695748101242
