1,0.6992395719397065
2,0.7013280933637989
3,0.7067850052996263
4,0.7113829778122344
5,0.7117167599912922
6,0.7159282365343829
7,0.7161902352227678
8,0.7162392669702837
9,0.7163243890600329
10,0.7168425139817561
11,0.7168765749609112
12,0.716940558380062
13,0.7173012067426101
14,0.7173326686784709
15,0.7173578777166906
16,0.7173764032406507
17,0.7174182502312765
18,0.7174437096754129
19,0.7177818783010984
20,0.7178010677298042
21,0.7181084205987329
22,0.7181179232094655
23,0.7181544600784531
24,0.7181646317894619
25,0.7193643686452257
26,0.7196749249849885
27,0.7198517867055392
28,0.7217603739397461
29,0.7229469018281865
30,0.7229545002281692
31,0.7236353238365058
32,0.7237067815465857
33,0.7237287485876215
34,0.7237948164901719
35,0.7238115429523057
36,0.7238139025528968
37,0.723821525634826
38,0.7238565124002508
39,0.7238605629267076
40,0.7238669085689867
41,0.7238714962345768
42,0.7238779677795792
43,0.723880376362755
44,0.7238840639448086
45,0.7238854551795089
46,0.7239051640398851
47,0.7251244649365204
48,0.7251521612415152
49,0.7251971647737071
50,0.7253695524498865
51,0.7253708886018643
52,0.7253682975498614
53,0.7253708403577742
54,0.7253695262778214
55,0.7253769627554563
56,0.7253999719535658
57,0.7253973209576096
58,0.7258894038258584
59,0.7258867426843667
60,0.7260959312122074
61,0.7261759642295652
62,0.7266630124533546
63,0.7266789953728372
64,0.7266829687110606
65,0.7266802984387226
66,0.7266860028610198
67,0.7266824601889433
68,0.7266824901841643
69,0.7266825448091911
70,0.7266829944334181
71,0.7267456569119723
72,0.7267504081672401
73,0.7267506364823393
74,0.7267524688597752
75,0.7267527982400445
76,0.7267532490285814
77,0.726754630082353
78,0.7267642049693628
79,0.7267673558302885
80,0.7267680642240586
81,0.7267683601474995
82,0.726769071527325
83,0.7267691511161354
84,0.7267692633575078
85,0.7267694378319015
86,0.7267700568669477
87,0.7267700568669477
88,0.7267700952703633
89,0.7267705635339525
90,0.7267712241256394
91,0.7267720434646329
