1,0.6717268323260371
2,0.674952773721136
3,0.677198826432329
4,0.678583880768663
5,0.684953447692138
6,0.6851692572769557
7,0.6856743255082911
8,0.6860004911969515
9,0.6875229460828278
10,0.6883205876874009
11,0.6884772863678653
12,0.6891922742404551
13,0.6892744296109309
14,0.6893089224077761
15,0.6902611475641622
16,0.6902810078740866
17,0.6902994195394593
18,0.6910174280950917
19,0.6920062483440141
20,0.6935744230569728
21,0.6939632202038962
22,0.6939785615671324
23,0.6940906926024458
24,0.6954335763553545
25,0.6960753311584503
26,0.6960811161993607
27,0.6962696854928541
28,0.6962699285958361
29,0.6962755295428601
30,0.6973668598309198
31,0.6973679972662924
32,0.6974536517239076
33,0.6975097946289156
34,0.6975241938571701
35,0.697525416659797
36,0.6975264103125436
37,0.6976144611357344
38,0.697619622490613
39,0.6976423348867705
40,0.697654970356252
41,0.6976859853997697
42,0.6977067766206013
43,0.6977082533405227
44,0.6977088680584416
45,0.6977096008211092
46,0.6977458503923846
47,0.6977545504106275
48,0.6977602488605361
49,0.6977602506394217
50,0.6978708837761125
51,0.6978707017106626
52,0.6978839672809407
53,0.6981868326024403
54,0.6981749808355119
55,0.6981834036954155
56,0.69818756788437
57,0.6981876395987426
58,0.6981876691488639
59,0.6981829003319139
60,0.6981833313515554
61,0.6981896742369603
62,0.6987765654912248
63,0.6987766690118501
64,0.6987767158723133
65,0.6987767166661386
66,0.6990940220581423
67,0.6990960752735533
68,0.6990968599478684
69,0.6990976625784806
70,0.7000168526205032
71,0.7000281012506832
72,0.7000458174695421
