1,0.12813624111609367
2,0.08567849202634419
3,0.08073145619572926
4,0.07669652774047153
5,0.05915106274073706
6,0.05493473460605402
7,0.05432543777157416
8,0.04910114136461852
9,0.04395992407941232
10,0.04354331392965896
11,0.04047176836814483
12,0.038498218473265976
13,0.036689443133660335
14,0.03560530455283104
15,0.03198382247209193
16,0.031290629296633156
17,0.030194469952343556
18,0.027963308973055087
19,0.025160585575013817
20,0.019943358854459158
21,0.01872379008880585
22,0.018649958005257188
23,0.01801030762774834
24,0.015693806786755762
25,0.014339579321660446
26,0.014106935201413156
27,0.013664991205039329
28,0.013663029611323757
29,0.013426450244990428
30,0.012069493123348278
31,0.01205058330103295
32,0.011841444765370081
33,0.011741609755911382
34,0.01136290800077633
35,0.01136290800077633
36,0.011335375169047514
37,0.011081176858814538
38,0.010906452190378382
39,0.010882090798571793
40,0.010847245056506945
41,0.010817654907984453
42,0.009719096562940047
43,0.009714206341372046
44,0.009697739440224267
45,0.009677348890529834
46,0.0093889540385201
47,0.00915794699904357
48,0.009145491984939165
49,0.009145491984939165
50,0.008903063988388837
51,0.008903063988388837
52,0.008874623223692058
53,0.008595654091449008
54,0.009002393624631119
55,0.009002393624631119
56,0.008830110894758308
57,0.008830110894758308
58,0.008830110894758308
59,0.008827914845298001
60,0.008809488532170846
61,0.008699537294966586
62,0.008090495526461388
63,0.008087978752982047
64,0.008087978752982047
65,0.008087978752982047
66,0.007934099158451622
67,0.007934099158451622
68,0.007934099158451622
69,0.007934099158451622
70,0.007119928668394064
71,0.007119174935635651
72,0.00700054650385738
