1,0.6622310409713446
2,0.6695256041549861
3,0.6814957184123757
4,0.6815528327179536
5,0.6818482975703358
6,0.6818934058479889
7,0.6820924042584644
8,0.6855439387436728
9,0.6855697231149837
10,0.6856048575350208
11,0.6856134135399241
12,0.6875157551807684
13,0.6883935735275791
14,0.6884836685113187
15,0.6885660288883937
16,0.6885812967346655
17,0.68926430504237
18,0.6932523475820951
19,0.6932638222620059
20,0.6935250416111313
21,0.6938558787986681
22,0.6938889784289877
23,0.6939181601569766
24,0.6941329678670796
25,0.6950886964393487
26,0.6956014449672747
27,0.6956310514742388
28,0.6956319860452405
29,0.6956418264570514
30,0.695664028732257
31,0.6956709140240137
32,0.6956729457472017
33,0.6956855462116501
34,0.6956866558420511
35,0.6957020644169465
36,0.6956991485839784
37,0.6956937735410104
38,0.6956984058789013
39,0.6957062427984391
40,0.6957079467134499
41,0.6957176398061633
42,0.6957498727436418
43,0.6957580067003377
44,0.6965777983161463
45,0.6967342154495076
46,0.6967371130959489
47,0.6967368250058834
48,0.6967245142622027
49,0.6967248797615585
50,0.6967234094518038
51,0.6967205937124444
52,0.6967272529544973
53,0.6967277698759474
54,0.6967281042005442
55,0.6967317621274386
56,0.6967300713966845
57,0.6967405048928783
58,0.6967433780067814
59,0.6967426348026887
60,0.6967440275991547
61,0.6967442198000823
62,0.6967450233319734
63,0.6967487737736863
64,0.6967490833672988
65,0.6967498202878424
66,0.6967426430109257
67,0.696742732891624
68,0.696748898080962
69,0.6967448615847753
70,0.69674935223522
71,0.6967514260467712
72,0.6967534436679319
73,0.6967544713668595
74,0.696750570338049
75,0.6967515467469952
76,0.6967514454787631
77,0.6967501400079437
78,0.6967514361808111
79,0.6967526074447589
80,0.696751347638237
81,0.6967503918814397
82,0.6967496662853557
83,0.6967518596918916
84,0.6967525814230098
85,0.6967548057385482
86,0.696755523541403
