1,0.32049101904061117
2,0.23448917001022987
3,0.16969228744177658
4,0.1672145268136862
5,0.1440427613637639
6,0.14149189282276498
7,0.11084516276490682
8,0.10666381714583864
9,0.10097459845970379
10,0.09632342920283682
11,0.09485864087628805
12,0.08645230133977629
13,0.08063695570553284
14,0.07888736602698666
15,0.0706773197286357
16,0.06867559772982924
17,0.05852638157204627
18,0.046432462171907114
19,0.0460009050363165
20,0.04478015258808316
21,0.04157634159939556
22,0.03954020520771557
23,0.03829817067435685
24,0.03768416246117313
25,0.03513965392098506
26,0.032243658093980304
27,0.03106559993330357
28,0.03105220142050804
29,0.030327126962651732
30,0.02836566025968165
31,0.0277984957880017
32,0.027925747537116286
33,0.027013084142568453
34,0.026980718872378892
35,0.02590570009945944
36,0.025965809391957667
37,0.026340165454603836
38,0.026414948187155028
39,0.025907045051121166
40,0.025669294772679315
41,0.02505436575235291
42,0.02453675580574893
43,0.023668719981938723
44,0.02199834119988293
45,0.021943495113832315
46,0.02183209800671498
47,0.021834133124477205
48,0.022258818678699024
49,0.022251356127637
50,0.022346975779489284
51,0.022646005195696307
52,0.022294863315678218
53,0.022056232237358017
54,0.022150524976935874
55,0.021948128485574855
56,0.02215052497693586
57,0.0218054883052696
58,0.02166095166377865
59,0.021645675365047183
60,0.021600755885165957
61,0.021613940099224915
62,0.021582930725361583
63,0.02120040313434901
64,0.02122454840267072
65,0.021534149652464328
66,0.02150758211502191
67,0.021483698883481492
68,0.021457266151957085
69,0.021543192660662003
70,0.02145110939856597
71,0.021380966241677603
72,0.02089738380868865
73,0.020878187214010094
74,0.02127404376295722
75,0.021270774941912828
76,0.021303983767320647
77,0.021295298481910047
78,0.021300698515342217
79,0.0213152050658041
80,0.02130980503237193
81,0.021303024653420478
82,0.021373938165969362
83,0.021294042965117548
84,0.020922026273904038
85,0.02057648559281293
86,0.020922026273904038
