1,0.6655873476101807
2,0.6683339023982394
3,0.6751833912677656
4,0.6758296696379209
5,0.6796871805005935
6,0.6818278209223825
7,0.682376097489104
8,0.6851755605974759
9,0.686350738884043
10,0.6885584831664169
11,0.690482166899096
12,0.6905037111594522
13,0.6905548470666553
14,0.6906477548768959
15,0.6928418167059
16,0.6928524578758254
17,0.6929075906555684
18,0.6929159623428605
19,0.695884526667963
20,0.6959031290360597
21,0.6966952799989667
22,0.6967221139933215
23,0.6967400032774571
24,0.6968173959024601
25,0.6968252517049847
26,0.6975568643607233
27,0.6975806486054043
28,0.6976391404302478
29,0.6976482151608594
30,0.6977657569599327
31,0.6977834748189098
32,0.6977865006672657
33,0.6977968302008528
34,0.6977966961194032
35,0.6978090927184053
36,0.6978065060000354
37,0.6978043407704928
38,0.6978037761333805
39,0.6978094541014851
40,0.6978189779875166
41,0.697823579196719
42,0.6981957447364234
43,0.699146577499944
44,0.7040133878934965
45,0.7043988526988695
46,0.7044877405703952
47,0.7044890089133837
48,0.7044890000574962
49,0.7044901307726856
50,0.7045388696261475
51,0.7047079336617961
52,0.704708651591129
53,0.7047101359506515
54,0.7059737039805118
55,0.7059747541499435
56,0.7059752561132095
57,0.7059760044808286
58,0.7059832731745936
59,0.7059877750322471
60,0.706436388264648
61,0.7064396109207387
62,0.7064419032063337
63,0.7064442048763983
64,0.7064481030845194
65,0.7064463708980794
66,0.7064480713684272
67,0.7064486471798488
68,0.7064544803765876
69,0.7064544803765876
70,0.7064546074147243
71,0.7065589483713333
72,0.7065609458190528
73,0.7065627036332134
74,0.7065661034908126
75,0.7065749065969485
76,0.7065828343348501
