1,0.43416171803042986
2,0.3139585558302256
3,0.29647313225647004
4,0.250981449800638
5,0.23604782238346456
6,0.19505740905206406
7,0.19027174559607576
8,0.1737408805089191
9,0.16921592854118417
10,0.13187506650655245
11,0.12494620844362102
12,0.1207864581164774
13,0.1191475804892554
14,0.11619237730138987
15,0.10950967486839619
16,0.10737866480089384
17,0.10687141289863772
18,0.1058438222937797
19,0.09958639663586506
20,0.09789560322486439
21,0.0858047276030231
22,0.08367282524423844
23,0.0809892363948123
24,0.07934431928398246
25,0.07780445998465634
26,0.07109814886883353
27,0.06893619705328093
28,0.06752103386973267
29,0.06684281717974062
30,0.06452559417629058
31,0.06341872770403406
32,0.0629593042238018
33,0.06274802253155952
34,0.06324716561031671
35,0.06266120848011662
36,0.06262555518401913
37,0.06289366467084152
38,0.06319024855222517
39,0.06320691749034184
40,0.06082024837497509
41,0.06025975513407198
42,0.05773650542983415
43,0.05642360308588334
44,0.05565184580191263
45,0.055404979642545975
46,0.05528646863669515
47,0.0552250811127354
48,0.05521651500431743
49,0.05485628087494608
50,0.05453876151553715
51,0.054455285764274775
52,0.05440772417394323
53,0.0546622849140877
54,0.054119389155692865
55,0.05386965782875868
56,0.05357922157837934
57,0.05353253825471572
58,0.05318847414983513
59,0.05301519508278545
60,0.0512759985219919
61,0.05102326914082958
62,0.05091821379079819
63,0.050646296229167886
64,0.05072163224000075
65,0.050989779565468955
66,0.050754200359715965
67,0.05061789386350515
68,0.04959995309402696
69,0.04959995309402696
70,0.04957757857151815
71,0.048325057484011176
72,0.048302713233159614
73,0.048194518382502466
74,0.04766056838275912
75,0.04764106852432514
76,0.047198375430915505
