1,0.09779727400666754
2,0.08361955132938614
3,0.0681042084143201
4,0.0569692534375339
5,0.05287695891897934
6,0.047552726972863696
7,0.044119536158353165
8,0.03671851682122613
9,0.03671851682122613
10,0.03658042210487944
11,0.03658042210487944
12,0.03361196296364632
13,0.03244855949163587
14,0.030425779458887123
15,0.029220307269787093
16,0.029164743906570666
17,0.02695770355971543
18,0.023995329820759866
19,0.022063325451297234
20,0.020768276616263116
21,0.020104435092362084
22,0.01985071007881243
23,0.01985071007881243
24,0.01851377396984344
25,0.016708257278672253
26,0.014879995820999916
27,0.014795328823375887
28,0.014524825425855425
29,0.013992707505222728
30,0.01389408729762227
31,0.01240087189817622
32,0.011171296051921747
33,0.010748914240770789
34,0.010332514825269194
35,0.010420892449097486
36,0.010353349795158635
37,0.010290798747942
38,0.009635741262602542
39,0.010040682919090762
40,0.009838361911979
41,0.00992007168113543
42,0.009410602629756406
43,0.007565887673743565
44,0.007447179671038514
45,0.0068117317226653986
46,0.006678566609034099
47,0.006462248848446879
48,0.006201924123433327
49,0.006226056063627904
50,0.006078311757602701
51,0.0056821883779487456
52,0.005240305991850347
53,0.00505354685728984
54,0.00474995536092698
55,0.004593263380652995
56,0.004512486251146375
57,0.00429843098160693
58,0.004194794566005249
59,0.0038209997580979783
60,0.0037235642248859948
61,0.003560474075395341
62,0.0035536569486774505
63,0.0034959799974518648
64,0.0034739480004952637
65,0.0032670146344513516
66,0.0032101023848934186
67,0.0033746653035990736
68,0.0032213117454295537
69,0.0031783417149180847
70,0.003121068562060496
71,0.0031173405860738623
72,0.003116459364987403
73,0.0030831835620632685
74,0.0030180448468335817
75,0.0026300920289604244
76,0.0026300509123571947
