Iteration, HV Value
1,0.5603590846990996
2,0.5730479564362687
3,0.5757786622624711
4,0.5797090908116941
5,0.5812991123180551
6,0.5826291713470853
7,0.5827316293644428
8,0.58774014093715
9,0.5881035591940783
10,0.5895796627977858
11,0.5900805149355147
12,0.5943626065609522
13,0.5962201226685641
14,0.6004486323409848
15,0.6004580525162948
16,0.6004583148464003
17,0.6004583148464003
18,0.60045851326746
19,0.6004587379270276
20,0.6013335686208092
21,0.6021038807299137
22,0.6021039037399514
23,0.6029553981959554
24,0.6030027187411306
25,0.6033998954907366
26,0.6039235560978492
27,0.6039697773812788
28,0.6041124605789832
29,0.6042893386130007
30,0.6072756855084259
31,0.6072773595073978
32,0.6072853194504331
33,0.6072853203779861
34,0.6073062766875449
35,0.6073082873483024
36,0.6073474295373472
37,0.6078495716992592
38,0.6078495779018116
39,0.6078552834308413
40,0.6078558509334008
41,0.6081908192757026
42,0.6081908900376783
43,0.6083011277896642
44,0.6083013852486896
45,0.6083145011531629
46,0.6083244074351352
47,0.6083304911801756
48,0.6083328516323344
49,0.6083329024279595
50,0.6083390314335191
51,0.6083390986673632
52,0.6083391118518457
53,0.6083401378334374
54,0.6083469075168105
55,0.6083602494922885
56,0.6086739768962729
57,0.6086742582824368
58,0.608676949919462
59,0.608676949919462
60,0.6094082003793421
61,0.6094148993405152
62,0.6094315414452235
63,0.6094315414452235
64,0.6094315433800458
65,0.6104490050336608
66,0.6105085786013368
67,0.610508596230205
68,0.6105218289834673
