1,0.5958079641340867
2,0.5647035000464483
3,0.42237818450677594
4,0.41734052961045975
5,0.3879699049668573
6,0.3719011707377769
7,0.34619476843822283
8,0.28232025620102325
9,0.2757600103355906
10,0.213941983047521
11,0.19941897679002618
12,0.17725931473305986
13,0.16420292088828184
14,0.15968333790849518
15,0.1491241250041432
16,0.144133232132789
17,0.12798892251612198
18,0.1184083495107167
19,0.11144891206665758
20,0.10579958405585646
21,0.10450819927783718
22,0.10085482207944799
23,0.09629638712688698
24,0.09436097533313857
25,0.09117565225348173
26,0.08808496910469184
27,0.08641974745267537
28,0.0869225567274626
29,0.08286737091525138
30,0.0801732557347093
31,0.07609903095667404
32,0.074239836960053
33,0.07192174273234814
34,0.06921168224469768
35,0.06853796898480823
36,0.06866841729570484
37,0.06695753430192314
38,0.06330507488458138
39,0.05906188530944938
40,0.05636216112468888
41,0.05456952688620961
42,0.054191726163578376
43,0.0533863785133021
44,0.053181864976573914
45,0.05272331678682642
46,0.05210256202373891
47,0.05194890652478651
48,0.051794511075665996
49,0.05170882009673802
50,0.05087709325833263
51,0.05023660500399083
52,0.04994087064753153
53,0.049263046717758954
54,0.04706214995356259
55,0.046753343347271416
56,0.04723006017965631
57,0.0469513505236471
58,0.04568845803728996
59,0.04550223797316902
60,0.04587175623474089
61,0.04455349174385092
62,0.044294666402499815
63,0.044294666402499815
64,0.04340908335857778
65,0.04322358459238552
66,0.04249409379626261
67,0.042564428227233136
68,0.0431084752529862
69,0.04266971107348077
70,0.04253747705006072
71,0.04126388411706064
72,0.0403961419302434
73,0.03952530904816563
74,0.03940016425998926
75,0.03879224034057664
76,0.03874647439884589
77,0.038644660918879956
78,0.03904457795170721
79,0.03829047875962865
