1,0.6646025466884855
2,0.6648537886539242
3,0.6695724169597984
4,0.6731069720631816
5,0.6750554774972455
6,0.6754421756801361
7,0.6759144156689407
8,0.679178077645074
9,0.6796325993594501
10,0.6826568279850087
11,0.6882415112306421
12,0.6883496062247713
13,0.6890170846364861
14,0.6890556840176499
15,0.6927738082186846
16,0.695189487985672
17,0.6955732106546204
18,0.6956312373900799
19,0.6956943360304306
20,0.6961932262117793
21,0.6962002726812935
22,0.6962893530568652
23,0.6963323288836901
24,0.6963540777076813
25,0.6969225391870146
26,0.6969408491302888
27,0.6970347616403111
28,0.697339384988172
29,0.6973546674482582
30,0.6978405312073062
31,0.6989934830350081
32,0.6990091845824017
33,0.6991009097066295
34,0.6996275449091527
35,0.6996380581896342
36,0.7000570709773327
37,0.700070468662135
38,0.7011719188458158
39,0.7012019583813942
40,0.7012188188574499
41,0.7012383403527336
42,0.7012360585616237
43,0.7014506721782057
44,0.7016938349863
45,0.7016998376343602
46,0.7017046168491431
47,0.7017088661993811
48,0.7017135304960703
49,0.7017147587919955
50,0.7017373752427492
51,0.7019004765566199
52,0.7019046759749636
53,0.7019391047727537
54,0.701951996450882
55,0.7019514841101046
56,0.7019492076456945
57,0.7019521158173141
58,0.7019625825691672
59,0.7020444061129809
60,0.7025219780167796
61,0.7026596973145686
62,0.7026622789702942
63,0.7026634037805801
64,0.7032484346701416
65,0.7032850617196846
66,0.7032966376457974
67,0.7037731127254715
68,0.7038697016959047
69,0.7038839455679392
70,0.7038879835439685
71,0.7038954316387697
72,0.7038988711230801
73,0.7039027009187393
74,0.7039039508155712
75,0.703911393227319
76,0.7039141087123183
77,0.7039164222834142
78,0.7039162733583912
79,0.7039197939187791
