1,0.10440416491745642
2,0.06770885117293096
3,0.04151213027040151
4,0.04115864989698429
5,0.03757392321510507
6,0.036874337856159276
7,0.03583767934447255
8,0.03299661765397539
9,0.03103358522077079
10,0.021716816349807974
11,0.019776203078684534
12,0.017202869035561653
13,0.017202869035561653
14,0.015500274155856215
15,0.013623243981762661
16,0.012700218647784445
17,0.011428160609901135
18,0.01046623293224859
19,0.00864888266031118
20,0.0071938893426258185
21,0.0071173570737975474
22,0.007008885177904888
23,0.0066731850648909
24,0.006247767189996275
25,0.00604013564065379
26,0.004669227974022953
27,0.004343966020239167
28,0.004330861409940288
29,0.004399450180197977
30,0.004399450180197977
31,0.004323775726998269
32,0.004231762550433876
33,0.00421484674035348
34,0.004208668968884494
35,0.0038798385261453287
36,0.0038970519255522775
37,0.0038629952267444745
38,0.003816412278867632
39,0.003764398397362425
40,0.003780990521539347
41,0.0037783548557278773
42,0.0038231709408764534
43,0.0037030251188942026
44,0.003689008374037804
45,0.003687527430973622
46,0.0036386372440581133
47,0.0036386372440581133
48,0.0037191899654440553
49,0.0037071892822462434
50,0.003956048693604111
51,0.003702260811471102
52,0.003702260811471102
53,0.0036945656189843203
54,0.0036945656189843203
55,0.005353082030139106
56,0.005317248534773381
57,0.0049858204393289016
58,0.004585901162584954
59,0.0041720376960089735
60,0.0043023471392085325
61,0.004248495899679811
62,0.004267614898098546
63,0.004920528268710522
64,0.005021805158462713
65,0.005031566581656349
