1,0.5088043421058062
2,0.5182460603936688
3,0.5252508397396068
4,0.5261595127639527
5,0.5272181373697664
6,0.5277932639322724
7,0.5283836773464397
8,0.5292717291541593
9,0.529371858011901
10,0.533453231309703
11,0.5346824420497814
12,0.5368290639902968
13,0.5368485146872373
14,0.5373364412243883
15,0.5384991521129101
16,0.5390235290641076
17,0.5398186309010374
18,0.5405638773471648
19,0.5410199448854437
20,0.5417373212514001
21,0.5418186267030125
22,0.5418933116610342
23,0.5419196943116619
24,0.5420999981312192
25,0.5423310977921417
26,0.5434435807067135
27,0.5436740310623037
28,0.543762305538681
29,0.543918969058073
30,0.5440599413134709
31,0.5442727601624829
32,0.5444001918442499
33,0.5444412351877701
34,0.5444502199018466
35,0.5444744252594796
36,0.5446197787094962
37,0.5446758974597228
38,0.5447882248807124
39,0.5450360326122391
40,0.5450383818397521
41,0.5450466869616055
42,0.5450542264424033
43,0.5450464306122433
44,0.5450312865274105
45,0.5450414974320943
46,0.5450477676187889
47,0.5450589663854242
48,0.5450882642185549
49,0.5451043636923129
50,0.5451200808412251
51,0.5451640129857781
52,0.5451737631165211
53,0.5451675624462847
54,0.5451683036469348
55,0.5450820019809738
56,0.5450893515177377
57,0.5451019886958708
58,0.5452237851810247
59,0.5452989017696066
60,0.5452912662829995
61,0.5453005096426089
62,0.5453031627444661
63,0.5452553383565113
64,0.5452779739867474
65,0.5454651021902197
