1,0.09256177301155231
2,0.08487583876542855
3,0.0728342430799077
4,0.06743375045908508
5,0.06503593264676692
6,0.0626169467199181
7,0.05852474679182095
8,0.05488912687148581
9,0.05246938049860063
10,0.040560630760325435
11,0.03934472380855513
12,0.035459552938532236
13,0.03399492010192642
14,0.03060513564058633
15,0.029357179397127772
16,0.02899703893060293
17,0.028372248755184865
18,0.027680112054185312
19,0.0275095120809813
20,0.02717409803618717
21,0.02152623916804608
22,0.01957284487087392
23,0.018862305074544044
24,0.01767366491674227
25,0.01696757791950506
26,0.016800515402791975
27,0.01621238771264299
28,0.014747027394584682
29,0.014713853619188429
30,0.014713853619188429
31,0.013189327665044439
32,0.013733787941825584
33,0.01400089285880071
34,0.013782708133806776
35,0.01343905149556738
36,0.013321639532945176
37,0.012354875001577866
38,0.012466580907038616
39,0.011526038543174444
40,0.010515515674025167
41,0.010356145276553071
42,0.01017241132142323
43,0.009938299798880086
44,0.008876352149149409
45,0.008794877296903042
46,0.008730434137580454
47,0.008307112561141802
48,0.008091581433226538
49,0.008084475933031665
50,0.00799041690801787
51,0.007961356427012041
52,0.007916481272783967
53,0.0075063245707301905
54,0.0075063245707301905
55,0.007427354379004682
56,0.007400904291596193
57,0.0073642000893941505
58,0.007356568173854618
59,0.007170927754811956
60,0.00716074599998091
61,0.006829081348995665
62,0.0066609481389899505
63,0.0066609481389899505
64,0.006642790688492692
65,0.006642790688492692
