1,0.52083728927073
2,0.5223461982150446
3,0.5274022973660053
4,0.532887526124658
5,0.5348003697232169
6,0.5349522174034302
7,0.5351131194888159
8,0.5375440268904839
9,0.5400582345677803
10,0.5418355028207903
11,0.5433114434165214
12,0.5436740481971143
13,0.5440743346231606
14,0.5450555029151214
15,0.5450709852907378
16,0.5490127991908904
17,0.5490549386526825
18,0.5533577401725692
19,0.5539064708045902
20,0.5539060294601126
21,0.5542991930942424
22,0.5550182974269744
23,0.555022798037919
24,0.5550297867249563
25,0.5551086449456138
26,0.5560356327959478
27,0.556047189351446
28,0.5560421453967105
29,0.5560572556715476
30,0.5564406308019704
31,0.5564653125297091
32,0.5564798849702731
33,0.5564831352835921
34,0.556506831064871
35,0.5564881976822891
36,0.5564979872277528
37,0.5565244878558954
38,0.5565305756726638
39,0.5568433561352191
40,0.5568558525432936
41,0.5570293524942314
42,0.5570319025810979
43,0.5570393557302559
44,0.5574664736334298
45,0.5574901629918282
46,0.5581788740812518
47,0.5581861497648954
48,0.5581748232486795
49,0.558184842384873
50,0.5583747738954616
51,0.558372199915992
52,0.558419617287726
53,0.5584276566756871
54,0.5584484898978074
55,0.5584519310528852
56,0.5602917759407395
57,0.5614107824217971
58,0.5614098271762867
59,0.5614139432351721
60,0.5614264076616069
61,0.5624918707613674
62,0.562502812456097
63,0.562503816662355
64,0.5624992380964693
65,0.5625711522204163
66,0.5628695902868404
67,0.5628629014151972
68,0.5628682988299712
69,0.5628701986454026
70,0.5628822979411777
71,0.5628806436664342
72,0.5629987080161559
73,0.5630007730958012
74,0.563007314719681
75,0.5630031802364414
76,0.5630098210343851
77,0.5630080986627501
78,0.5630099199417596
79,0.563010556182789
80,0.5630053675710534
