1,0.10052539119516264
2,0.0779516470074216
3,0.06422882601126294
4,0.055490886465985205
5,0.05106452187629571
6,0.05088971945639739
7,0.046877949729093184
8,0.04531013120460276
9,0.04202709316319091
10,0.035665487510366536
11,0.035257448871937616
12,0.03086270485057487
13,0.029580049887565688
14,0.028397535686105514
15,0.027631861832686126
16,0.02758246215184574
17,0.024300870303416922
18,0.024292887690458405
19,0.023926920557928333
20,0.02269477899305639
21,0.022689015460318915
22,0.01918239776104863
23,0.016637670968512472
24,0.01638514741706776
25,0.014967726491937602
26,0.014763431473279518
27,0.014083164909715527
28,0.013903925784161995
29,0.01360798663898913
30,0.013387734488683184
31,0.01342651555006303
32,0.012946589871471563
33,0.01263548077807708
34,0.012434215691475015
35,0.01140300342709592
36,0.01138110019372269
37,0.011199513370838006
38,0.01086552322489916
39,0.010251252429698002
40,0.009043320012532172
41,0.00845279941046077
42,0.008245122705651902
43,0.008193069796314673
44,0.00823123951027467
45,0.008160484438012518
46,0.008160484438012518
47,0.008001364395524395
48,0.008072036597380844
49,0.008072036597380844
50,0.007926827984700301
51,0.00786532002750862
52,0.00785465092750698
53,0.007815938809167677
54,0.007815938809167677
55,0.007828054905210536
56,0.007792815364672304
57,0.0077611210023829005
58,0.007829262364773127
59,0.007708852102203163
60,0.007669177478184516
61,0.007640285358560412
62,0.007591946878778573
63,0.007522322334948663
64,0.007623183792112501
65,0.007781988875455952
66,0.007690976795768926
67,0.007655032101314123
68,0.007676596589511353
69,0.007629855638385241
70,0.007651691111483754
71,0.007086323277775122
72,0.007138214762309098
73,0.006960019102052084
