1,0.6530059705410192
2,0.6589352169448053
3,0.659830895606594
4,0.6617964174392597
5,0.6628407232743433
6,0.6628552216604428
7,0.6630920716654023
8,0.6635201535629346
9,0.6652926217594662
10,0.6672001928146623
11,0.6672893662025027
12,0.6673910110943955
13,0.6686011840828346
14,0.6687728678558459
15,0.6689901625778246
16,0.6689970177111746
17,0.6691576425950305
18,0.6691640592329161
19,0.6696326029254781
20,0.6703077275776574
21,0.6703330369096588
22,0.6714001296052644
23,0.6728071468632023
24,0.6728242600862122
25,0.6733292013803952
26,0.6733618557612732
27,0.673384605156539
28,0.673399313038664
29,0.6734120714816801
30,0.6734230808642219
31,0.6734365836061467
32,0.673537292837018
33,0.6735604187254882
34,0.6735809380160561
35,0.6741370979738885
36,0.674139005058381
37,0.6741984075756954
38,0.6743535621339902
39,0.6746616596179146
40,0.6754966958174305
41,0.6757747037492127
42,0.6759305652725532
43,0.6760128630834324
44,0.6760603839768038
45,0.6761211512179336
46,0.6761213048223349
47,0.6763078940665039
48,0.6763079005250616
49,0.6763096469921058
50,0.6763192805741233
51,0.6763216896103511
52,0.676336765355503
53,0.6763375609814946
54,0.676343637850453
55,0.6763471605911036
56,0.6764454681063973
57,0.6764493084022396
58,0.6765076410186368
59,0.6765142199593857
60,0.6765957825934973
61,0.6766002178122933
62,0.6766010438986609
63,0.6766038029192142
64,0.6766014537946632
65,0.6765939502678957
66,0.6765989930765608
67,0.676614675435882
68,0.6766139644836117
69,0.6766091163060696
70,0.6766110380636438
71,0.6771349486641652
72,0.6771406684289117
73,0.6771480005500919
