1,0.6263148368089722
2,0.6265917950967416
3,0.6316755312939027
4,0.6319051100489083
5,0.6404184995779502
6,0.6425090142606147
7,0.6437200683459392
8,0.6437544618000411
9,0.646150843431721
10,0.6472461488168723
11,0.6472481417684849
12,0.6472713056562515
13,0.6476166896150728
14,0.6479018402923875
15,0.6479909089911167
16,0.6494011199709434
17,0.6495898959456149
18,0.6499820398758004
19,0.652219107053798
20,0.6523390683893137
21,0.6523434202288113
22,0.6523516770055555
23,0.6523696650495369
24,0.6543000422186224
25,0.6543194869996827
26,0.6551250822953112
27,0.6551588133438109
28,0.6551773181294341
29,0.6557080574911137
30,0.6562962250798527
31,0.6563382176866749
32,0.6563579380962852
33,0.6569837619634352
34,0.6569919252071132
35,0.6574972463717995
36,0.6575211655996501
37,0.6576261046313132
38,0.6577201248687501
39,0.6579349749599636
40,0.6579433142258174
41,0.657936692145635
42,0.6579552656380154
43,0.6581960592539591
44,0.6581928188504527
45,0.6584466536875705
46,0.6590082024123725
47,0.6591226006718867
48,0.6591412959703181
49,0.6593543428586939
50,0.6593943707582108
51,0.6593946570246854
52,0.6593869845052545
53,0.6593961948483023
54,0.6594160358959247
55,0.6594199143784363
56,0.6596101437564236
57,0.6601786509355207
58,0.6602487265415673
59,0.6606048332528133
60,0.6606109774756924
61,0.6606112270011276
62,0.660731154175363
63,0.6608292926192088
64,0.6608310804983367
65,0.6608247583560883
66,0.660829861063248
67,0.6608375705470518
68,0.6610663308182334
69,0.6610679955864053
70,0.661064605762743
71,0.6610591797184887
72,0.6610609007567217
73,0.6610636390614892
