1,0.13593697826345622
2,0.13353470251173952
3,0.1027729013458318
4,0.1016013508737848
5,0.04958610756960181
6,0.04940604847104052
7,0.043485771870240726
8,0.04339554735854587
9,0.04003758935931653
10,0.03501263335817642
11,0.03496905125404157
12,0.03449124105778909
13,0.034256489158092894
14,0.033971764989916026
15,0.033558396440031085
16,0.028116069433142092
17,0.028026824579945923
18,0.026270849191506393
19,0.024200182496733787
20,0.023658297682855767
21,0.02309950305688056
22,0.02305416312635733
23,0.022806440339791335
24,0.016791508173503153
25,0.016585632862879205
26,0.016514785148935736
27,0.016453601150699465
28,0.016349336518203784
29,0.016348332424780024
30,0.016038949138395084
31,0.01564896130810925
32,0.015474799526613054
33,0.01380912159699995
34,0.013615388432317849
35,0.01333016107492095
36,0.013002711261730214
37,0.012863232955584534
38,0.012814516597181582
39,0.011959802084110046
40,0.011956283242083907
41,0.011936995440926346
42,0.011922982196455456
43,0.011450831529533904
44,0.011615215559230728
45,0.011499078298186026
46,0.010573398635291218
47,0.010386518826966715
48,0.010372658073933661
49,0.010129449065137464
50,0.010128629793863572
51,0.010123552354191831
52,0.010233910106342857
53,0.010131045827342013
54,0.01010763912033358
55,0.010095108504914171
56,0.007630128975788708
57,0.00681934560968025
58,0.006813736786610205
59,0.006353869048982426
60,0.006339491515220213
61,0.006304058491563009
62,0.006265069431395343
63,0.006235858056306494
64,0.006235858056306494
65,0.006235858056306494
66,0.006235858056306494
67,0.006213995923753664
68,0.0059247908822750595
69,0.005922043437051672
70,0.005922043437051672
71,0.005922043437051672
72,0.0059098915384757375
73,0.005909363961332754
