1,0.08911007353286969
2,0.07932441339759376
3,0.07183267782326971
4,0.0705984088053827
5,0.06968523200592218
6,0.0678488084368771
7,0.0650865642465031
8,0.05766604313814447
9,0.05312024595205214
10,0.043742634718498555
11,0.03794648597549649
12,0.03749085307428285
13,0.03742274357476688
14,0.0372451297439825
15,0.037235199887555026
16,0.03535451476141381
17,0.033547681227596896
18,0.033178078654480546
19,0.025613080286291577
20,0.02485374110486115
21,0.023126747501415395
22,0.022662357207752913
23,0.02161361955474049
24,0.01565715684594715
25,0.015060504086568238
26,0.01335291881828974
27,0.013075874700783023
28,0.011076973304478665
29,0.010918862047377196
30,0.010758904605389585
31,0.01011544174694452
32,0.010063418286951582
33,0.00989874777365524
34,0.009475159963748375
35,0.009521686622563919
36,0.009055937554770133
37,0.009411001306005896
38,0.009191914723869783
39,0.009524651262360991
40,0.009021552392408984
41,0.009405845134009331
42,0.009015263753156984
43,0.008863518582672026
44,0.009016423562320599
45,0.00837613320459612
46,0.008544019820655476
47,0.008372838033944084
48,0.008266421390836476
49,0.008433573286578133
50,0.008309061331038226
51,0.008104220636626676
52,0.008075223176279775
53,0.008166773841641394
54,0.007943809650364671
55,0.00790845866695483
56,0.007921537963250808
57,0.007921096286757934
58,0.007722180274023379
59,0.007717652302703256
60,0.00755317753748322
61,0.007405422056668756
62,0.007410452682092627
63,0.007450395473330552
64,0.007157286464658683
65,0.0068902096486077
66,0.006854206737179963
67,0.006707125846099136
68,0.006604619001132381
69,0.0065168432883021135
