1,0.6595650747866647
2,0.6636014210839745
3,0.6637073695303493
4,0.663774510844311
5,0.6649998609707966
6,0.6650406265090874
7,0.6651232990798395
8,0.6700782916494804
9,0.6703399101593231
10,0.6722078686125398
11,0.6746782422363277
12,0.6757185547786981
13,0.6757382323245233
14,0.6757602813271884
15,0.6775979382376663
16,0.6782249209180972
17,0.6797150860321435
18,0.6803043797310419
19,0.6816449393059405
20,0.6826217326797479
21,0.6832168799664173
22,0.6832649332129221
23,0.6834101503325246
24,0.6855951238866199
25,0.6856282363895442
26,0.6856871091450087
27,0.6857127097735585
28,0.686654338687106
29,0.6868205518993361
30,0.6868305035296651
31,0.6868864629430724
32,0.6869044039249851
33,0.6869723092884176
34,0.687128724865597
35,0.6871205318897312
36,0.6873418868335909
37,0.6873803381845284
38,0.6875106263680921
39,0.6877392871533089
40,0.6877555482111481
41,0.6877628769939348
42,0.6877621874319846
43,0.6877642149101003
44,0.6877718836187691
45,0.6878123261547765
46,0.6878216803056993
47,0.6878193592699859
48,0.687834234159958
49,0.6878333789315646
50,0.6878384504716972
51,0.6879752430534547
52,0.687969634572442
53,0.6879728119421826
54,0.6879963508305662
55,0.6880847131724537
56,0.6880905087269785
57,0.6880880304871309
58,0.6881819527843973
59,0.6881975531013363
60,0.6882789839380158
61,0.6882769483129356
62,0.6883116172586313
63,0.6883111489876523
64,0.6883030781892793
65,0.6883340382766595
66,0.6883487759823587
67,0.688524172658877
68,0.6885318042723484
69,0.6885409250775133
