1,0.12298547208559452
2,0.1207655064582453
3,0.11960772448491755
4,0.11561746687850613
5,0.11385703366773438
6,0.11333485515137152
7,0.11018190880934864
8,0.06584543720000875
9,0.0649624809009263
10,0.051951550550744366
11,0.05162908450951693
12,0.0509340658103678
13,0.04869982514286666
14,0.03554954203664859
15,0.03546803778456895
16,0.028545033653004235
17,0.024971364123272582
18,0.023578517350742154
19,0.02339154094391425
20,0.021996730441865214
21,0.021251966098393475
22,0.019491764690449855
23,0.018084085741744478
24,0.01703855690639297
25,0.013263936264319981
26,0.013262519291623387
27,0.012491793554418904
28,0.012407963563156196
29,0.012381572228149385
30,0.012361433437465262
31,0.012191402099072208
32,0.012149008604218829
33,0.012177309352695153
34,0.012142400882046685
35,0.01157366834274737
36,0.011295135138362113
37,0.011232125192843929
38,0.01119109438450698
39,0.011058605346308464
40,0.011024726363596422
41,0.01099848274191437
42,0.010963999124733923
43,0.010958762241252203
44,0.010958762241252203
45,0.010952460657380798
46,0.010688627362335099
47,0.010559113078967739
48,0.010553203867333927
49,0.010350650356626181
50,0.0103381518289719
51,0.009255335902532217
52,0.00920690109233277
53,0.009111527894338776
54,0.007329915783840505
55,0.007329915783840505
56,0.007329500796615305
57,0.007328508027533645
58,0.007281095236649925
59,0.007276427155675668
60,0.007156143914403018
61,0.0063662246588805345
62,0.0063662246588805345
63,0.006312722932152775
64,0.006312722932152775
65,0.006312722932152775
66,0.006312722932152775
67,0.006312722932152775
68,0.006312722932152775
69,0.0063109395910300485
70,0.0063109395910300485
71,0.0062988552598395465
72,0.0062988552598395465
73,0.0062988552598395465
74,0.006298072007062429
75,0.006298072007062429
76,0.006298072007062429
77,0.006297654766287477
78,0.006297654766287477
79,0.006297654766287474
80,0.006297654766287474
81,0.006297654766287474
82,0.006297654766287474
83,0.006297654766287474
84,0.006297654766287474
