Iteration, IGD
1,0.7751186134147684
2,0.5751554673295167
3,0.5535140741151465
4,0.510293886109995
5,0.5080471799818982
6,0.49579743619349204
7,0.4048552640060317
8,0.3961119832000668
9,0.39488863531422524
10,0.3947514687908508
11,0.3894762244108226
12,0.38670458615685843
13,0.3862646629329449
14,0.3861768726809774
15,0.3858735802483175
16,0.3858735802483175
17,0.3825706453203971
18,0.3825539825530452
19,0.3825387174713991
20,0.37810538692129503
21,0.37595016877165066
22,0.3759255764719305
23,0.3510833007878417
24,0.3510833007878417
25,0.34890068704424726
26,0.34841562286959343
27,0.34839036898665227
28,0.34037259934245234
29,0.3339518033409837
30,0.31922154363489486
31,0.31922154363489486
32,0.3065545327398372
33,0.30651294384582994
34,0.30651294384582994
35,0.30587820725610976
36,0.3058777327856821
37,0.30220894562358963
38,0.30220894562358963
39,0.30184438208369685
40,0.30184438208369685
41,0.2950733377683839
42,0.27503384897373434
43,0.2720062836255775
44,0.27183139171103166
45,0.27048985819389554
46,0.27048985819389554
47,0.27048985819389554
48,0.27048546635924753
49,0.27048546635924753
50,0.2700251811203007
51,0.26609701446877143
52,0.25816126247967025
53,0.25816126247967025
54,0.25816126247967025
55,0.25816126247967025
56,0.25816126247967025
57,0.25816126247967025
58,0.25816126247967025
59,0.2575189192030592
60,0.2575189192030592
61,0.25556113566967403
62,0.25556113566967403
63,0.25556113566967403
64,0.25454221459046705
65,0.2498645855624623
66,0.2498645855624623
67,0.24983168015313914
68,0.24919415223587948
69,0.24919415223587948
70,0.24919415223587948
71,0.24889746814065355
72,0.24681735281628114
73,0.24681735281628114
