1,0.2382991781272663
2,0.2308272333023393
3,0.22659956974053108
4,0.21121337342889246
5,0.15826296011356183
6,0.15518767460844002
7,0.15450875354985105
8,0.14758410297842445
9,0.13803610603914784
10,0.13125102328695673
11,0.12092041811581405
12,0.10062126438806489
13,0.0969337570473263
14,0.08706635010855805
15,0.08450004102768817
16,0.07959520353737759
17,0.07225162066077025
18,0.05944758339037067
19,0.06006800101330901
20,0.05749390926054009
21,0.05313899410859016
22,0.04769145290053881
23,0.04352997735961834
24,0.0412643127511007
25,0.038388802022218366
26,0.03562318395813277
27,0.03430697878844256
28,0.03399113770731381
29,0.03403854320867714
30,0.03390342234154707
31,0.03222462080897484
32,0.03189461239215878
33,0.03455398791020706
34,0.033832283712369834
35,0.031836241276761046
36,0.029913856994396953
37,0.029621384907086087
38,0.02947599251252186
39,0.028841850307193724
40,0.027526741068909445
41,0.0270732505299062
42,0.026567308559136665
43,0.026448699193432575
44,0.026242094601075343
45,0.025594750583391272
46,0.026033982948178932
47,0.026067623592098122
48,0.026084240850274734
49,0.026071483182544174
50,0.026348524071048852
51,0.025997696531086977
52,0.025383403848856713
53,0.02446785134962513
54,0.02414171293127425
55,0.023846415605920976
56,0.024001920304881876
57,0.023000472549331363
58,0.022525254872537807
59,0.022428077028290517
60,0.0223741400444689
61,0.021692351196421118
62,0.021754307320932212
63,0.0215567433980665
64,0.02149480464801334
65,0.02149480464801334
66,0.021486183630950447
67,0.02145402759946155
68,0.021444374717915778
69,0.021426551644955317
70,0.021114582634255155
71,0.020638083378425893
72,0.02028591756680838
73,0.020270265232207648
74,0.02017605329039734
75,0.020073602378305352
76,0.020145146502090882
77,0.020311395083413054
78,0.020269191383728118
79,0.020173018716436106
80,0.02009904784811088
81,0.020069917783119354
