1,0.6657790364096507
2,0.6662454959068664
3,0.6713322237841272
4,0.6728951831328727
5,0.6768119701017483
6,0.677108373172638
7,0.67711890172417
8,0.6795079992904711
9,0.6819458244361458
10,0.6820151985385484
11,0.6835223875949822
12,0.6837155997335335
13,0.6842409301363649
14,0.6843700139806511
15,0.6843959185552791
16,0.684920896692194
17,0.6879049669382479
18,0.6904265756077836
19,0.6905093299719727
20,0.6905362684567815
21,0.691709074777997
22,0.6917973502834731
23,0.6918545235824932
24,0.6918895831163749
25,0.6921765239714823
26,0.6925560320361387
27,0.6935465408683292
28,0.6935569561655773
29,0.6935590344925482
30,0.6945264662729898
31,0.6946241914952872
32,0.6946528351433917
33,0.6946856859936945
34,0.6947772766356725
35,0.6947993522123336
36,0.6953507052351476
37,0.6954015620388936
38,0.6954213882012299
39,0.6954475297877275
40,0.6961983430392783
41,0.6962582034975057
42,0.6962718304259928
43,0.6962775304803246
44,0.6962820832691556
45,0.6963743336683013
46,0.6963751425381979
47,0.6964509788784672
48,0.6964480123970509
49,0.6964545090116508
50,0.6964539570978555
51,0.6966211724629294
52,0.6966269300327325
53,0.6966325113808992
54,0.6967460647304131
55,0.6967510942706137
56,0.6968546479540662
57,0.6974648416722437
58,0.6974698191117608
59,0.69747431449181
60,0.6974749562508791
61,0.6987166341200594
62,0.69872441740746
63,0.698728608201536
64,0.6988473447144666
65,0.6988477241220123
66,0.6988478097430687
67,0.6988705671088089
68,0.6989244197975809
69,0.6989250671579794
70,0.6989268657998358
71,0.6989342327350965
72,0.6989396608795656
73,0.6989390275911315
74,0.6989409424737617
75,0.699229259571653
76,0.6995273487716898
77,0.6995701606267481
78,0.6995707649988954
79,0.6997221388306
80,0.6997228107175593
81,0.6997235698785369
