1,0.5500173617017343
2,0.5306280116963311
3,0.3335115241003092
4,0.3256262764485571
5,0.24279242248477373
6,0.23240836322500877
7,0.22848137046775904
8,0.2249626614739649
9,0.17333907439132168
10,0.16082365904335266
11,0.1351963543794181
12,0.13142342487436087
13,0.12868705845975495
14,0.11182143109761684
15,0.1037539641669345
16,0.09691862413655987
17,0.09458343044683558
18,0.09390113112332595
19,0.09337824182045054
20,0.08815653902226252
21,0.08694823740570637
22,0.08022803626252893
23,0.08022029554114979
24,0.08021011935003726
25,0.07074288601942158
26,0.06718797001257962
27,0.06584626881832632
28,0.06515159843048111
29,0.06497881107453622
30,0.06347956199826141
31,0.06347956199826141
32,0.06292711439059642
33,0.061774058835800075
34,0.06104110821993522
35,0.05987863288385513
36,0.05963925787682361
37,0.057785745319851006
38,0.057785745319851006
39,0.05653682868063439
40,0.056465372735710825
41,0.056419091651566305
42,0.056064952860990606
43,0.05605587407282582
44,0.056020857351167554
45,0.05635334549726732
46,0.05620949746530397
47,0.05620949746530397
48,0.056067759044740345
49,0.056169702414360895
50,0.05583514030649222
51,0.05574701232917248
52,0.05574701232917248
53,0.05574701232917248
54,0.0560106805633718
55,0.0560106805633718
56,0.05570016516594919
57,0.05581942731265835
58,0.055656674148375364
59,0.05401708612066829
60,0.054170687728311503
61,0.05400793456402853
62,0.054170687728311503
63,0.05414252743891966
64,0.05397977427463669
65,0.05292004155433407
66,0.052689547620131096
67,0.05245199318834562
68,0.05243738335377132
69,0.052356049157561514
70,0.052356049157561514
71,0.052356049157561514
72,0.052356049157561514
73,0.052356049157561514
74,0.04940283248741182
75,0.048713924375175896
76,0.047019671852171714
77,0.04538030089230913
78,0.046875605192514574
79,0.04693922231670051
80,0.04680492379486348
81,0.0465992326780367
82,0.04673542927492294
83,0.04468042986809571
84,0.044407143326861985
