1,0.6652920552514736
2,0.6665062566056208
3,0.6724724551296122
4,0.6774723182476003
5,0.6836345252871774
6,0.6836756253420615
7,0.6837037500574265
8,0.6837305185861937
9,0.686098979124266
10,0.6875332643905734
11,0.6889430071167788
12,0.6889691470347985
13,0.6890555271323334
14,0.6916473173306535
15,0.6921582211147609
16,0.6922881124374428
17,0.692307119605806
18,0.692317745226865
19,0.6923353761675243
20,0.6923647141480036
21,0.6925177794200886
22,0.6931224462471952
23,0.6931242175046597
24,0.6931305536446226
25,0.6948138625581061
26,0.6955780501426039
27,0.6963324006946966
28,0.696501792173712
29,0.6965031674786598
30,0.6965188626308375
31,0.696521120373149
32,0.6965694098685052
33,0.6965779418408907
34,0.6965868056220561
35,0.6966048450425618
36,0.696605973080673
37,0.6967639711749127
38,0.6967679677651406
39,0.696774209720653
40,0.6967824672830779
41,0.6967840329468475
42,0.6967859026080107
43,0.696787596593599
44,0.6967990123058666
45,0.6967974326638254
46,0.6967978096636125
47,0.6968089004258868
48,0.6968110316764452
49,0.6968142739025277
50,0.6968154412116431
51,0.6968178220464645
52,0.6968182512394413
53,0.6968190133922004
54,0.6968182116877425
55,0.6968182116877425
56,0.6968200114098049
57,0.6968196238881499
58,0.6968204068654528
59,0.6968342994549326
60,0.6968337054681637
61,0.6968530604484721
62,0.6968522770189207
63,0.6968528070410722
64,0.6968544908028366
65,0.6970034172998807
66,0.6970070239881628
67,0.697009588508788
68,0.6970102504104669
69,0.6971626947520607
70,0.6980677839051592
71,0.6980752820809367
72,0.6980797772581278
73,0.6980801576127019
74,0.6996004775300412
75,0.6996117068301616
76,0.6996342341256078
77,0.6996554884857251
78,0.6996527772161412
79,0.6996521237044125
80,0.6996548856419643
81,0.6996579159329133
82,0.6996558980360171
83,0.7007601689158183
84,0.7007635035264432
