1,0.6739501130212633
2,0.682460237872709
3,0.6838806851996619
4,0.6846665489138781
5,0.6851685298508365
6,0.6855863488453545
7,0.6868846286481749
8,0.6869153729865796
9,0.6892317213947173
10,0.6895981173933227
11,0.690780268383626
12,0.6908010978631037
13,0.6908083704257122
14,0.6911226373342374
15,0.6911295974056109
16,0.6933233741213379
17,0.6933393426622076
18,0.6933660018218689
19,0.6933695374139939
20,0.6933745208992819
21,0.6933991908381948
22,0.6937697923990199
23,0.693765329417715
24,0.6937876717207172
25,0.6938178366299991
26,0.6938237335204774
27,0.6952407284263079
28,0.6953058479674734
29,0.6953413939383646
30,0.6961013447915263
31,0.6969591372061251
32,0.6975925661164147
33,0.6977621619397643
34,0.6978920422360609
35,0.6979202744684665
36,0.699183423322432
37,0.7006185375267988
38,0.7008530315294035
39,0.7008783540655205
40,0.7008877179312113
41,0.7010410589037674
42,0.701056259663451
43,0.7010576356595155
44,0.7023196336508404
45,0.7023580070069401
46,0.7023667054682224
47,0.702411839704142
48,0.7024238229114946
49,0.7024284834502872
50,0.7024360068492244
51,0.7024349540999232
52,0.7024549260127099
53,0.7024647695990814
54,0.7024711125129677
55,0.7027413408250223
56,0.702745390928283
57,0.7027544892353171
58,0.7027527556831962
59,0.702809180570061
60,0.7028070904592764
61,0.702811148484136
62,0.7028152390592713
63,0.7028158121668721
64,0.7028161462110197
65,0.7028161044489531
66,0.7028144891464825
67,0.7028161003849802
68,0.7028161240114903
69,0.7028188043687106
70,0.7028157279498266
71,0.7028158889862953
72,0.7028168340138938
73,0.7028199977277967
74,0.7030449436743273
75,0.7030473700501318
76,0.7030488950746319
77,0.703054245060122
78,0.7030568572475452
79,0.7030571606806991
80,0.7030617863027275
81,0.70306210641364
