1,0.08848183494870923
2,0.0820744961039264
3,0.0760691965687518
4,0.07450768986569906
5,0.0699072898592064
6,0.0580386762783305
7,0.05753738004487183
8,0.05583962081508384
9,0.05280396088621755
10,0.050967044602306534
11,0.04389694621537196
12,0.03186702464594069
13,0.03185945553417427
14,0.03172856359961415
15,0.02923645801717237
16,0.029236458017172368
17,0.028326811740963315
18,0.025987840126685365
19,0.023661360740208765
20,0.0206267265138262
21,0.019923962815992444
22,0.018174909976485673
23,0.016797425131977007
24,0.015304835657599746
25,0.012409731701805773
26,0.011982648693393485
27,0.011628007214735891
28,0.011006914815890117
29,0.010455559137603099
30,0.01031304830626553
31,0.00981775556599321
32,0.009607429750717794
33,0.009226128035352442
34,0.009124661778252906
35,0.009089229955490295
36,0.00873398636776148
37,0.008578589282489871
38,0.008578589282489871
39,0.008563263044810091
40,0.008472883139919372
41,0.00838375207339952
42,0.008327499057219918
43,0.008307912288941378
44,0.008313570999629606
45,0.00796351304099621
46,0.007817393953175988
47,0.007809186963200627
48,0.007745157496372968
49,0.007935706262634736
50,0.007734524992688705
51,0.0077048018797791894
52,0.007723485100626913
53,0.007680770603623384
54,0.0076604421235417905
55,0.007600099294865424
56,0.007587967283233945
57,0.007564688290824353
58,0.007552130752266171
59,0.007544979444321088
60,0.007544979444321088
61,0.007541051892838482
62,0.007719263955243614
63,0.007719263955243614
64,0.007663697074166449
65,0.00791972814409076
