1,0.6709729001117022
2,0.6765301611631394
3,0.6775184807118302
4,0.6786431044014447
5,0.678751521313751
6,0.6800733453431945
7,0.6806547040140781
8,0.6807486309048325
9,0.6811335183281358
10,0.682494423452574
11,0.6852372483534047
12,0.6894202133694218
13,0.6894247215163276
14,0.6904177341407686
15,0.6906822718251207
16,0.6908494034867747
17,0.6909171700210319
18,0.690948595327701
19,0.6909953619043164
20,0.6917964806569501
21,0.6925338956096962
22,0.6927423915911557
23,0.6933950194806918
24,0.6941206441374141
25,0.6960195126742651
26,0.6960296732884559
27,0.696051508700577
28,0.6966960926142245
29,0.6967175157927269
30,0.6968754330344722
31,0.6972241503367756
32,0.6972383215917987
33,0.6972467851934587
34,0.6973929473593686
35,0.6974009758789567
36,0.6975942938941655
37,0.6978214456592422
38,0.697826210417697
39,0.6978303322461723
40,0.6978351913132436
41,0.6978390869988313
42,0.6979337788926167
43,0.698467299024927
44,0.6984723812298379
45,0.6984924558146741
46,0.6984963068230344
47,0.6985591271176096
48,0.6985618785983909
49,0.698561567766465
50,0.6985654717442443
51,0.6985687399605328
52,0.6985680563932783
53,0.6985684931052341
54,0.6985718077826234
55,0.6985725367286676
56,0.6985750603082472
57,0.6985753617791371
58,0.6985842438825618
59,0.6985873901241082
60,0.6991584732703734
61,0.699158518157013
62,0.6991582173217208
63,0.6991587898450028
64,0.6991621807698994
65,0.6991582608113822
