1,0.48364164442947427
2,0.489768745960918
3,0.4950526606988295
4,0.4987177424535486
5,0.49927588864636346
6,0.5015157658035359
7,0.5015780568545175
8,0.501735007112191
9,0.5022539565716453
10,0.5033728437907301
11,0.5047380167503026
12,0.5051090332622526
13,0.5052533343474369
14,0.5080424072448579
15,0.5080774529816791
16,0.5087244392652304
17,0.5090266666938372
18,0.509262035704892
19,0.5095252099732439
20,0.5100122657559543
21,0.5100215964524774
22,0.511326032161794
23,0.5113393697459513
24,0.5114013999250302
25,0.5117320907571028
26,0.5118878449178155
27,0.5120004064272022
28,0.5134493990606216
29,0.513690518008674
30,0.5137727153646262
31,0.513822152293118
32,0.5145137645575385
33,0.5165536596341612
34,0.5165880218725033
35,0.5171421993390829
36,0.5171606460819761
37,0.5172034321043076
38,0.5172431013981389
39,0.5172606657822663
40,0.5172654248760253
41,0.5173135799256894
42,0.5173321274849231
43,0.5173537153203833
44,0.5173617662710105
45,0.5173849594811691
46,0.5174063185923916
47,0.5174377497899685
48,0.5174490483427356
49,0.5174467200399859
50,0.5174752991733949
51,0.5174949474302696
52,0.5177945957682479
53,0.5177963094345096
54,0.5178662061389964
55,0.517893624232872
56,0.5178773523701359
57,0.5178948232927771
58,0.5179133964655394
59,0.5192716555324167
60,0.5192824751392368
61,0.5192630866945115
62,0.5192683611555857
63,0.5192889730055235
64,0.5192969974427146
65,0.5193306209638349
66,0.5193266235182358
67,0.5193339624670295
68,0.5193282766225643
69,0.5193520216461871
70,0.5193429899415999
71,0.519360076755777
72,0.5193656587905793
73,0.5193865681558418
74,0.5193968876416905
