1,0.09702825155539326
2,0.08300318112190291
3,0.055925816991308955
4,0.044628780602041285
5,0.04197797672587068
6,0.03415650319066874
7,0.0337515822501904
8,0.029162032177068566
9,0.027532865296212544
10,0.021812700061126823
11,0.020080034265048494
12,0.0175199046706567
13,0.01696163097236252
14,0.014031639631154813
15,0.013565899040486355
16,0.012842308768051352
17,0.012419010861105141
18,0.010869947443717963
19,0.010510280778264663
20,0.010291607123545614
21,0.010105856055992379
22,0.009073252515216667
23,0.008904100197210588
24,0.009163040762955125
25,0.008855920363822385
26,0.008575503502937506
27,0.007806156181217997
28,0.006713682755982593
29,0.006034510704499252
30,0.005912960577771975
31,0.005892755043149947
32,0.005885452041517446
33,0.004677214214703168
34,0.004577141522765654
35,0.004470117864813989
36,0.004452297544186504
37,0.0044213433827693825
38,0.004414774564152627
39,0.00404255742086018
40,0.004074842224690834
41,0.004081954833443326
42,0.00393785320250048
43,0.0038282571628258694
44,0.00381306165644725
45,0.003652547993247839
46,0.003356456950774615
47,0.003275813528615246
48,0.0032228300618169507
49,0.0033842359778228762
50,0.0033912835137947716
51,0.00337294170411255
52,0.0033097982902181976
53,0.003401557817899276
54,0.003386006195150872
55,0.003311372939085328
56,0.003306729274608543
57,0.003090022706441558
58,0.0028603922071483933
59,0.0027558585825203995
60,0.00260019969960895
61,0.002764664321957931
62,0.002758771446830466
63,0.0025624050338717997
64,0.0025149976831976527
65,0.0025149976831976527
66,0.0025149976831976527
67,0.002505768831220488
68,0.002505768831220488
69,0.002416306523611949
70,0.0028193929125477136
71,0.0027822712241988234
72,0.002507964917200525
73,0.0025060329809632963
74,0.002552691864553065
