Iteration, IGD
1,1.2350540820347653
2,1.2162813676233013
3,0.8769075437198943
4,0.8767946294552865
5,0.8767946294552865
6,0.8739442814236418
7,0.8739442814236418
8,0.8739442814236418
9,0.8657317792969285
10,0.8649016679383156
11,0.8649016679383156
12,0.8649016679383156
13,0.8649016679383156
14,0.8649016679383156
15,0.8583723739651274
16,0.8583723739651274
17,0.858218320489918
18,0.858218320489918
19,0.8581164563556571
20,0.8566496260888377
21,0.8566496260888377
22,0.8566496260888377
23,0.8566496260888377
24,0.8566496260888377
25,0.8555809771936727
26,0.8555809771936727
27,0.8555809771936727
28,0.8524687405409922
29,0.8524687405409922
30,0.8524687405409922
31,0.8524687405409922
32,0.8524687405409922
33,0.8524687405409922
34,0.8524687405409922
35,0.8524687405409922
36,0.8524687405409922
37,0.8519912188204743
38,0.8459129537488346
39,0.8452413901018789
40,0.8452413901018789
41,0.8452413901018789
42,0.8452413901018789
43,0.8452413901018789
44,0.8452413901018789
45,0.8452413901018789
46,0.8452413901018789
47,0.8449783193717549
48,0.8447975093263352
49,0.8447975093263352
50,0.8447975093263352
51,0.8447888984267573
52,0.8377130538810271
53,0.8377130538810271
54,0.8377130538810271
55,0.8333186102906847
56,0.8333186102906847
57,0.8327188145485703
58,0.8324423814556043
59,0.8324423814556043
60,0.8324423814556043
61,0.8324423814556043
62,0.8314460645956026
63,0.8302667170694391
64,0.8302667170694391
65,0.8302667170694391
66,0.8302667170694391
67,0.8302667170694391
68,0.8302667170694391
69,0.8302667170694391
70,0.8302667170694391
71,0.8297607336865624
72,0.8297607336865624
73,0.8297607336865624
74,0.8297607336865624
75,0.8297607336865624
76,0.8204448531306495
77,0.8204448531306495
78,0.8204448531306495
79,0.8204448531306495
80,0.8194736764151636
81,0.819234056614445
82,0.819234056614445
