1,0.6579749896674189
2,0.666275633141873
3,0.6729986749760807
4,0.6730928682361629
5,0.6732257159619454
6,0.6769227620058087
7,0.6773584778994911
8,0.6799517118746871
9,0.680085127939734
10,0.6809376987062035
11,0.6832568849961579
12,0.6870812249260414
13,0.6870900903845814
14,0.6872059674892969
15,0.6898589590823546
16,0.6899524630113574
17,0.6899895810558454
18,0.6904243293127144
19,0.6905185059075629
20,0.6905487126327501
21,0.6908304294791195
22,0.6908305105311857
23,0.6912132459290884
24,0.6912214310637598
25,0.691625121017757
26,0.6916404325751769
27,0.6939229226546809
28,0.6955939442678031
29,0.6956072248408635
30,0.6958099657986773
31,0.6958311370624427
32,0.695845048267061
33,0.6958866635659244
34,0.6958948377740694
35,0.6959556684424439
36,0.6959685093507317
37,0.6959716683054036
38,0.6959866459574472
39,0.6969619203906144
40,0.6981568768664395
41,0.6981586965242371
42,0.6981623767558819
43,0.6981672185247453
44,0.6981678644827927
45,0.6985796983843247
46,0.6986083861681842
47,0.6997690652192028
48,0.6997728441802968
49,0.6997807736706729
50,0.6997914556309425
51,0.6997967206079349
52,0.7009424003846733
53,0.7009410097237797
54,0.70093760367771
55,0.701294923919462
56,0.7012937171773191
57,0.7012975373043587
58,0.7013006357291695
59,0.701314836490194
60,0.7013221223877898
61,0.701325648656158
62,0.7013284127194623
63,0.7013313031028912
64,0.7013335393725116
65,0.7013356364631788
66,0.7013352385340146
67,0.7013358141573586
68,0.7013377364535999
69,0.7013378706617306
70,0.7013398623254318
71,0.7013397049205459
72,0.7013411600684399
73,0.7013462146524914
74,0.7013459353929647
75,0.701346058731423
76,0.7013438663967814
77,0.7013479012231788
78,0.7013524132592778
79,0.7013524132592778
80,0.7013565005883247
81,0.7014424775604439
