1,0.37412405689874784
2,0.23713537238900315
3,0.2313324932789136
4,0.2234110158897251
5,0.2211625465201258
6,0.20276273017626667
7,0.19407687358904277
8,0.1563032243517269
9,0.1511027715674677
10,0.13832600922596736
11,0.11076986632768922
12,0.08653832489249363
13,0.08622870297770971
14,0.08385924117504046
15,0.06913907428579177
16,0.05566329621508705
17,0.05121170050299545
18,0.050124550655031956
19,0.046323651850458815
20,0.044980625780701874
21,0.04331820166408603
22,0.04331485281308476
23,0.041242606517474224
24,0.041050265168013925
25,0.04078667726278114
26,0.039661393830407274
27,0.037906596374488705
28,0.033809482189424776
29,0.03297530466112948
30,0.030979307093439438
31,0.029619273466042925
32,0.02826862975753828
33,0.026359170405565145
34,0.02580062247486091
35,0.024033674710923995
36,0.023459452573314894
37,0.02365490107609414
38,0.023461197843652797
39,0.02231810733686869
40,0.01997232184215397
41,0.019960208337048157
42,0.019641411122263887
43,0.019445473937939394
44,0.019507375845982534
45,0.018974534059457676
46,0.018862767170979244
47,0.01794356259175207
48,0.01775357938940747
49,0.01692692334118886
50,0.016766628805225236
51,0.016765706883185835
52,0.016155785361552856
53,0.016345221008666307
54,0.016769637742243222
55,0.016346760424019127
56,0.01646498640247261
57,0.016352014664805608
58,0.016374010618685243
59,0.015317019215117878
60,0.015057181296165694
61,0.014930749107103463
62,0.014829035807030579
63,0.014800554814489936
64,0.014761177816312249
65,0.01471706688037813
66,0.01471706688037813
67,0.01471706688037813
68,0.01468905416826761
69,0.014720194786554895
70,0.014696908693807052
71,0.014708409346576055
72,0.014414591693695829
73,0.013710303606085699
74,0.013710303606085699
75,0.013710303606085699
76,0.013730384788427781
77,0.013618186182546737
78,0.013342539962451428
79,0.013342539962451428
80,0.012839043178488026
81,0.012809603216383407
